"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1455" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 12.8068075718846 1.21032272043344e-182 7.12807165517249e-175 6.97085184041826e-175 0 28.6085944910571
"1456" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 14.0903201057774 2.74163321890464e-182 2.62364184513602e-174 2.56577367351889e-174 0 28.6085944910571
"1457" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 20.0345271377018 28.6085944823526 2.43282570348312e-171 2.379166254487e-171 0 28.6085944910571
"1458" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 20.7556223532142 28.6085944823526 1.39024612506997e-171 1.35958225929653e-171 0 28.6085944910571
"1459" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 23.5638341678924 28.6085944823526 1.35097500855837e-170 1.3211773235163e-170 0 28.6085944910571
"1460" "ER_4" "Erdos-Renyi" 2 0.56 0.5 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 26.2664131045274 28.6085944823526 4.15424253321957e-170 4.06261477522903e-170 0 28.6085944910571
"1461" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 0.89297890164824 1.09369238184859e-185 2.01603742342674e-178 1.97157083563249e-178 0 28.296172601201
"1462" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 6.40903907260743 9.78452813804269e-185 3.62834614691686e-177 3.54831778417484e-177 0 28.296172601201
"1463" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 6.28581129680438 9.17521087832294e-185 2.92302815744142e-177 2.85855659458394e-177 0 28.296172601201
"1464" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 5.98044538926454 7.86634091723587e-185 2.45200225711576e-177 2.39791984148151e-177 0 28.296172601201
"1465" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 17.0372661677858 28.2961657259016 4.73460496206005e-174 4.63017647745758e-174 0 28.296172601201
"1466" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 15.3515910218606 5.16927241239128e-183 9.63504617689193e-174 9.42253145756007e-174 0 28.296172601201
"1467" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 21.1330699309275 28.2961657259016 7.94648494002393e-172 7.77121384690967e-172 0 28.296172601201
"1468" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 19.6312377861725 28.2961657259016 5.4819965960204e-172 5.36108332341754e-172 0 28.296172601201
"1469" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 24.2499421157647 28.2961657259016 2.85307099576667e-171 2.79014243499119e-171 0 28.296172601201
"1470" "ER_4" "Erdos-Renyi" 2 0.67 0.5 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 29.4940960506824 28.2961657259016 7.86224727585062e-171 7.6888341688332e-171 0 28.296172601201
"1471" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 3.68422082034675 2.82702219806162e-186 1.75528517262993e-177 1.7165698488473e-177 0 27.9659077882876
"1472" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 3.57550359729499 2.67136847776357e-186 1.57616508551038e-177 1.54140051049342e-177 0 27.9659077882876
"1473" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 13.4852810286468 6.26166437931354e-185 1.15123142293479e-176 1.12583936795468e-176 0 27.9659077882876
"1474" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 11.43814229585 2.63144635842715e-185 7.21636014007957e-176 7.05719300026885e-176 0 27.9659077882876
"1475" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 15.9812766235389 7.03225108834793e-184 4.89544207120744e-174 4.78746609622872e-174 0 27.9659077882876
"1476" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 17.8137181553499 27.965907764901 1.25032195994304e-173 1.22274432119229e-173 0 27.9659077882876
"1477" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 18.4715853240395 27.965907764901 1.24190870492006e-172 1.21451663230784e-172 0 27.9659077882876
"1478" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 23.049482254997 27.965907764901 1.03515111419676e-171 1.01231937599109e-171 0 27.9659077882876
"1479" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 25.8499560339981 27.965907764901 1.41038169924254e-171 1.37927371423508e-171 0 27.9659077882876
"1480" "ER_4" "Erdos-Renyi" 2 0.78 0.5 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 26.00042707565 27.965907764901 1.94597988243203e-171 1.90305851339199e-171 0 27.9659077882876
"1481" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 0.339259048259429 1.91975809023826e-188 1.29995064723884e-178 1.27127837809416e-178 0 27.614368090739
"1482" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 3.55721162506369 1.74876548560157e-187 1.11975432342895e-177 1.09505654082235e-177 0 27.614368090739
"1483" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 8.35586518241996 6.47904528777244e-187 8.34744356448921e-177 8.16332876047298e-177 0 27.614368090739
"1484" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 9.45820764912151 8.86254186489361e-187 1.1964244077936e-176 1.17003555706557e-176 0 27.614368090739
"1485" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 12.666342864214 2.48138048280391e-186 1.97181406756072e-175 1.92832288927776e-175 0 27.614368090739
"1486" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 21.849455009852 27.6143678266911 6.4643981503785e-173 6.32181660381677e-173 0 27.614368090739
"1487" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 17.5494425619155 27.6143678266911 5.20148847836808e-173 5.0867622117837e-173 0 27.614368090739
"1488" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 24.6474018951902 27.6143678266911 6.15191392372495e-172 6.01622466466018e-172 0 27.614368090739
"1489" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 21.2666569719563 27.6143678266911 5.78059283557155e-172 5.65309359747813e-172 0 27.614368090739
"1490" "ER_4" "Erdos-Renyi" 2 0.89 0.5 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 27.6167964916793 27.6143678266911 1.32782326983565e-171 1.29853622942645e-171 0 27.614368090739
"1491" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 2.16875285609061 7.07683049569451e-189 1.04815330995619e-177 1.02503478923657e-177 0 27.2367861930996
"1492" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.34387032731337 2.59419332861835e-188 3.16923583777674e-177 3.09933380807943e-177 0 27.2367861930996
"1493" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.51589036780818 2.71185337895937e-188 4.38052035182673e-177 4.28390170971938e-177 0 27.2367861930996
"1494" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 9.0130433811445 5.14949542478563e-188 1.11432967344943e-176 1.08975153989868e-176 0 27.2367861930996
"1495" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 13.132013143521 2.07257082447926e-187 1.68938530819564e-175 1.65212349955361e-175 0 27.2367861930996
"1496" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 14.890552808567 5.28028486552524e-187 1.97252568505856e-174 1.92901881087999e-174 0 27.2367861930996
"1497" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 17.6294546476093 4.89691745245015e-184 5.75522685060299e-173 5.62828709058439e-173 0 27.2367861930996
"1498" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 23.2056083693549 27.2368099855263 2.34659618217811e-172 2.29483864739896e-172 0 27.2367861930996
"1499" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 26.1282547281717 27.2368099855263 6.57999595950327e-172 6.43486473987198e-172 0 27.2367861930996
"1500" "ER_4" "Erdos-Renyi" 2 1 0.5 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 27.9800013798026 27.2368099855263 4.11472171702347e-172 4.02396564628789e-172 0 27.2367861930996
"1501" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 0.955743072006227 -3.51724834148737e-283 -2.94146642781826e-283 -2.95036238386769e-283 0 29.8827062058146
"1502" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 4.50854334789334 -1.76172195557538e-282 -2.88335616746335e-282 -2.73220145249649e-282 0 29.8827062058146
"1503" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 12.821488254265 -5.64789098411142e-282 -5.10010793622114e-273 -4.97742966981322e-273 0 29.8827062058146
"1504" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 10.5261681865084 -5.06908875041137e-282 -3.59533827297614e-274 -3.54314183032719e-274 0 29.8827062058146
"1505" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 13.6481682721919 -8.7858540353869e-282 -2.83329614868042e-273 -2.59079387673397e-273 0 29.8827062058146
"1506" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 14.4696819444884 -8.22043681368492e-282 -1.60468508349553e-274 -1.64625065659409e-274 0 29.8827062058146
"1507" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 18.8624455262375 -3.0312545568573e-281 -1.72389155248331e-266 -1.64254730548066e-266 0 29.8827062058146
"1508" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 21.7482873811451 -8.75840065571716e-281 -6.30075308430508e-273 -6.02375769786724e-273 0 29.8827062058146
"1509" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 25.3413694124612 -8.43420496295537e-279 -1.95837392787764e-269 -1.93528566430195e-269 0 29.8827062058146
"1510" "ER_4" "Erdos-Renyi" 2 0.01 0.9 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 33.1182975527222 29.8827052066113 -2.30151994343385e-250 -2.26250937844348e-250 0 29.8827062058146
"1511" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 0.909228857638631 -4.84624643436278e-284 -3.44960938814841e-283 -3.37352331701558e-283 -4.84624643436278e-284 -4.84624643436278e-284
"1512" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 3.51431111300705 -1.76082256688595e-283 -1.54460856521887e-282 -1.51054001652884e-282 -1.76082256688595e-283 -1.76082256688595e-283
"1513" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 5.62673312403436 -2.26501179280027e-283 -3.52376552970382e-282 -3.44604384463462e-282 -2.26501179280027e-283 -2.26501179280027e-283
"1514" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 9.49731412057848 -4.75713986463679e-283 -1.04008917806244e-281 -1.01714852037301e-281 -4.75713986463679e-283 -4.75713986463679e-283
"1515" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 15.2183800397332 -1.65790987142369e-282 -1.07453945248472e-280 -1.05083895695551e-280 -1.65790987142369e-282 -1.65790987142369e-282
"1516" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 15.7759024044037 -1.95468637498991e-282 -6.6958670297069e-281 -6.54818010723812e-281 -1.95468637498991e-282 -1.95468637498991e-282
"1517" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 18.2118691079742 -3.83083159947232e-282 -1.17300874105789e-280 -1.14713634382667e-280 -3.83083159947232e-282 -3.83083159947232e-282
"1518" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.1667784674052 -1.11612255254415e-281 -4.93652289147663e-279 -4.82764080071056e-279 -1.11612255254415e-281 -1.11612255254415e-281
"1519" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 25.0656310453143 -3.61630382238591e-280 -4.23460333274156e-278 -4.14120310240261e-278 -3.61630382238591e-280 -3.61630382238591e-280
"1520" "ER_4" "Erdos-Renyi" 2 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 26.0674019772467 -3.46878135088902e-279 -1.3846458979844e-277 -1.35410556677562e-277 -3.46878135088902e-279 -3.46878135088902e-279
"1521" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 0.274087677611565 -3.52840553583081e-285 -1.65127656980474e-283 -1.61485531603889e-283 -3.52840553583081e-285 -3.52840553583081e-285
"1522" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 4.24751739980733 -2.86384552541464e-284 -1.46531046495245e-282 -1.43299094290441e-282 -2.86384552541464e-284 -2.86384552541464e-284
"1523" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 5.79754656240461 -3.49973165173875e-284 -2.38663282045448e-282 -2.33399222330602e-282 -3.49973165173875e-284 -3.49973165173875e-284
"1524" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 10.0452858815587 -7.07340909088476e-284 -1.39071930158295e-281 -1.36004499896882e-281 -7.07340909088476e-284 -7.07340909088476e-284
"1525" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 15.9693339119319 -2.65084573332267e-283 -1.25019424618137e-280 -1.22261941674838e-280 -2.65084573332267e-283 -2.65084573332267e-283
"1526" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 14.4053288236928 -1.87710966470913e-283 -2.37372865360388e-281 -2.3213726714637e-281 -1.87710966470913e-283 -1.87710966470913e-283
"1527" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 19.2027941207788 -6.33407546704446e-283 -2.31064573538805e-280 -2.25968113370871e-280 -6.33407546704446e-283 -6.33407546704446e-283
"1528" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 22.8577260877668 -3.5128893172988e-282 -2.86282252162911e-279 -2.79967889066263e-279 -3.5128893172988e-282 -3.5128893172988e-282
"1529" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 25.1915922470239 -2.89622707873318e-281 -4.04588742423915e-279 -3.95664958167652e-279 -2.89622707873318e-281 -2.89622707873318e-281
"1530" "ER_4" "Erdos-Renyi" 2 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 29.4037164385896 -3.76689190992559e-276 -3.65940685637684e-278 -3.57869344623431e-278 -3.76689190992559e-276 -3.76689190992559e-276
"1531" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 13.4636502840321 -1.77213229746086e-284 -6.30513321186864e-282 -6.16606447967161e-282 -1.77213229746086e-284 -1.77213229746086e-284
"1532" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 3.97342199486979 -3.59747215354503e-285 -1.85809806493043e-282 -1.81711505398592e-282 -3.59747215354503e-285 -3.59747215354503e-285
"1533" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 6.81268731796451 -6.44480765535115e-285 -6.23221035818568e-282 -6.0947500360656e-282 -6.44480765535115e-285 -6.44480765535115e-285
"1534" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 11.1712805296514 -1.39429946585523e-284 -7.00653414399815e-282 -6.85199500788181e-282 -1.39429946585523e-284 -1.39429946585523e-284
"1535" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 12.9393904007407 -1.92189598312155e-284 -1.44118041878932e-281 -1.40939311575816e-281 -1.92189598312155e-284 -1.92189598312155e-284
"1536" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 14.5106170510305 -2.25236033278667e-284 -4.32552471014956e-281 -4.23011907453003e-281 -2.25236033278667e-284 -2.25236033278667e-284
"1537" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 19.190489673679 -7.78299369611539e-284 -2.68365070074414e-280 -2.62445894511636e-280 -7.78299369611539e-284 -7.78299369611539e-284
"1538" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 21.4909972153528 -2.00459099381561e-283 -3.77000328315554e-280 -3.6868504699776e-280 -2.00459099381561e-283 -2.00459099381561e-283
"1539" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.3714073462013 -1.25536085485514e-281 -4.0766528829225e-279 -3.98673647176582e-279 -1.25536085485514e-281 -1.25536085485514e-281
"1540" "ER_4" "Erdos-Renyi" 2 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.123369949793 -9.49193168195119e-282 -3.33359721618788e-279 -3.26006996580509e-279 -9.49193168195119e-282 -9.49193168195119e-282
"1541" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 1.57764834088421 -1.87896902877671e-286 -1.75093067208889e-282 -1.71231139627993e-282 -1.87896902877671e-286 -1.87896902877671e-286
"1542" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 3.37079212525557 -3.45853554670647e-286 -1.52637058513672e-282 -1.49270429382151e-282 -3.45853554670647e-286 -3.45853554670647e-286
"1543" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.0239142530168 -1.02205349183212e-285 -9.02545174729816e-282 -8.8263824830665e-282 -1.02205349183212e-285 -1.02205349183212e-285
"1544" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 11.7868103045366 -2.02352466201277e-285 -8.63272807996918e-282 -8.44232096021742e-282 -2.02352466201277e-285 -2.02352466201277e-285
"1545" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 11.6287632410939 -1.52609607506895e-285 -8.70865274172544e-282 -8.51657094063227e-282 -1.52609607506895e-285 -1.52609607506895e-285
"1546" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 15.5193653862515 -3.86126123627852e-285 -3.50624480558967e-281 -3.4289095688146e-281 -3.86126123627852e-285 -3.86126123627852e-285
"1547" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 19.8583375531669 -1.09314406318197e-284 -1.5144382202198e-280 -1.48103511757738e-280 -1.09314406318197e-284 -1.09314406318197e-284
"1548" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 23.3141971394488 -5.09862791548854e-284 -5.36055228743301e-280 -5.2423176323921e-280 -5.09862791548854e-284 -5.09862791548854e-284
"1549" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 30.0986027498084 -2.05116208994178e-280 -2.31894904974719e-279 -2.26780131881982e-279 -2.05116208994178e-280 -2.05116208994178e-280
"1550" "ER_4" "Erdos-Renyi" 2 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 31.82924953456 -1.09304375000893e-279 -6.8794196815759e-279 -6.72768425200754e-279 -1.09304375000893e-279 -1.09304375000893e-279
"1551" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 2.62259229752885 -3.84958863070506e-287 -2.66625313375548e-282 -2.60744511482516e-282 -3.84958863070506e-287 -3.84958863070506e-287
"1552" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 4.42350125328732 -7.19684346751463e-287 -3.35822597329731e-282 -3.28415549542247e-282 -7.19684346751463e-287 -7.19684346751463e-287
"1553" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 5.95848157638841 -8.32935211384832e-287 -3.12345954872873e-282 -3.05456717485057e-282 -8.32935211384832e-287 -8.32935211384832e-287
"1554" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 8.78405276663956 -1.44782261744467e-286 -1.45540974239984e-281 -1.42330859945186e-281 -1.44782261744467e-286 -1.44782261744467e-286
"1555" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 14.0246402665859 -3.44515712142538e-286 -2.17540234066789e-281 -2.12742073285371e-281 -3.44515712142538e-286 -3.44515712142538e-286
"1556" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 17.2320879951915 -6.51355798956103e-286 -3.84970314379731e-281 -3.76479244124478e-281 -6.51355798956103e-286 -6.51355798956103e-286
"1557" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 22.1554430521785 -2.95192331389715e-285 -1.25964103324284e-280 -1.23185785197621e-280 -2.95192331389715e-285 -2.95192331389715e-285
"1558" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 26.563842304836 -8.72514840031432e-284 -2.42349228937889e-279 -2.37003871442115e-279 -8.72514840031432e-284 -8.72514840031432e-284
"1559" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 21.9224445801982 -3.33222748396422e-285 -6.12846627876373e-280 -5.99329419979207e-280 -3.33222748396422e-285 -3.33222748396422e-285
"1560" "ER_4" "Erdos-Renyi" 2 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 27.3860443275174 -2.33380475224563e-283 -7.93696700288001e-280 -7.76190584801286e-280 -2.33380475224563e-283 -2.33380475224563e-283
"1561" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 1.04540369209847 -2.45548847430368e-288 -6.17189830498951e-283 -6.03576825564952e-283 -2.45548847430368e-288 -2.45548847430368e-288
"1562" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 3.44642622893776 -5.93983183154787e-288 -4.16577123489527e-282 -4.07388919863337e-282 -5.93983183154787e-288 -5.93983183154787e-288
"1563" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 5.87335854578503 -1.01507469580631e-287 -2.96380880137209e-282 -2.89843776733806e-282 -1.01507469580631e-287 -1.01507469580631e-287
"1564" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 15.3053617345424 -6.04224739464913e-287 -2.93164563381216e-281 -2.86698400127409e-281 -6.04224739464913e-287 -6.04224739464913e-287
"1565" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 11.7342956482861 -2.64190216396085e-287 -5.18723911361643e-282 -5.07282714337297e-282 -2.64190216396085e-287 -2.64190216396085e-287
"1566" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 19.9842928398402 -1.76787905950931e-286 -1.05461912467621e-280 -1.03135799188165e-280 -1.76787905950931e-286 -1.76787905950931e-286
"1567" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 18.0390837147932 -8.82470770420033e-287 -3.97501969894979e-281 -3.88734494858242e-281 -8.82470770420033e-287 -8.82470770420033e-287
