"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1402" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 4.84754055973571 7.95434209069041e-178 1.4273008952214 3.29779669846951 0 29.9575717683643
"1403" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 5.5790155849681 9.67371826540748e-178 2.8568814890876 0.482387880378724 0 29.9575717683643
"1404" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 13.2376159193349 2.07422732327817e-176 9.99892836662575 11.3215075442124 0 29.9575717683643
"1405" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 11.8810018406062 8.51947200869653e-177 7.14176534497157 8.73581443610212 0 29.9575717683643
"1406" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 16.3916770245354 29.9575822760082 9.99924243223245 14.6582054327973 0 29.9575717683643
"1407" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 21.6086679046012 29.9575822760082 21.4358003490298 19.3120710340503 0 29.9575717683643
"1408" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 24.5919622360114 29.9575822760082 24.2804514207986 22.7113709320563 0 29.9575717683643
"1409" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 24.1652551881138 29.9575822760082 27.1218300414386 28.6451206586977 0 29.9575717683643
"1410" "OCN_3" "OCN" 2 0.01 0.5 0.0105795667494488 0.0107550690209224 1.04922893684575 1 29.8049526471877 29.9575822760082 29.9773569617584 29.957427111068 0 29.9575717683643
"1411" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 1.08580574642149 8.62376517269887e-181 3.0877537273274e-178 3.63371850026129e-178 0 29.4739831725598
"1412" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 4.13847450442628 3.35236805839745e-180 1.03183168576293e-177 1.31180794801703e-177 0 29.4739831725598
"1413" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 3.20271018680021 2.50352808799168e-180 6.73873444069862e-176 7.29134363530885e-176 0 29.4739831725598
"1414" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 14.1953605206744 2.27091999185118e-178 6.84851914845517 3.53601934330177 0 29.4739831725598
"1415" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 11.9226612860677 4.12279057374833e-179 1.33780941386542e-173 1.80163815079644e-173 0 29.4739831725598
"1416" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 16.7619536661933 29.473980272497 8.26514990919053 2.24010377237949 0 29.4739831725598
"1417" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 15.9537121652417 29.473980272497 20.8396463657706 15.9772427789226 0 29.4739831725598
"1418" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 20.7693088893543 29.473980272497 18.0780279078445 17.2823669478964 0 29.4739831725598
"1419" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 24.5844699253596 29.473980272497 19.4949630840549 15.9169545048098 0 29.4739831725598
"1420" "OCN_3" "OCN" 2 0.12 0.5 0.126954800993386 0.129060828251068 1.04922893684575 1 31.7563707680805 29.473980272497 23.3781943975596 19.1954033519042 0 29.4739831725598
"1421" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 0.663139276447519 3.06395012167903e-183 1.16954749929247e-178 1.42634088827701e-178 0 28.9542553509858
"1422" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 2.77010309778613 1.16677709447337e-182 9.8382077423059e-178 1.18252780887691e-177 0 28.9542553509858
"1423" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 7.61481132238365 5.23358925804681e-182 1.02926435133272e-175 1.26823109731076e-175 0 28.9542553509858
"1424" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 19.5638211731195 28.9542442066382 2.92395016110661e-174 3.67762713255146e-174 0 28.9542553509858
"1425" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 14.6599603152124 1.5436465147726e-180 1.73991513980081e-171 2.19178730644486e-171 0 28.9542553509858
"1426" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 16.1953413431703 28.9542442066382 1.42552672772533e-162 1.66441944331764e-162 0 28.9542553509858
"1427" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 18.0928917910302 28.9542442066382 3.91306204681156e-160 4.56148070093744e-160 0 28.9542553509858
"1428" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 27.5857514187995 28.9542442066382 1.08807875928159e-158 1.26489457221123e-158 0 28.9542553509858
"1429" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 26.9579276846659 28.9542442066382 2.51886380394282e-163 3.00217535399268e-163 0 28.9542553509858
"1430" "OCN_3" "OCN" 2 0.23 0.5 0.243330035237323 0.247366587481214 1.04922893684575 1 31.2452686021443 28.9542442066382 1.5883598140077e-157 1.84596853054762e-157 0 28.9542553509858
"1431" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 11.5455061849928 9.64854844909069e-184 2.28123301817092e-176 2.78088921185319e-176 0 28.3888322535572
"1432" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 3.09359173986716 7.38736644383939e-185 2.06634776905439e-177 2.50408108302461e-177 0 28.3888322535572
"1433" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 4.53566190545055 1.29255276227038e-184 9.34984668877938e-177 1.13792688828487e-176 0 28.3888322535572
"1434" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 11.7757283184839 1.00030538322559e-183 3.13582263364411e-175 3.83558766703353e-175 0 28.3888322535572
"1435" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 13.392164831698 2.33825258404854e-183 8.3870674313284e-173 1.01407658399465e-172 0 28.3888322535572
"1436" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 17.2280860862196 28.3888144576534 4.78647236996571e-171 5.78646200423215e-171 0 28.3888322535572
"1437" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 18.5115464143661 28.3888144576534 1.52207317588441e-170 1.84151763070214e-170 0 28.3888322535572
"1438" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 17.1841059323823 28.3888144576534 2.7701725049933e-169 3.34901717625687e-169 0 28.3888322535572
"1439" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 25.6508225336019 28.3888144576534 1.6413948848932e-167 1.98335794397128e-167 0 28.3888322535572
"1440" "OCN_3" "OCN" 2 0.34 0.5 0.35970526948126 0.36567234671136 1.04922893684575 1 25.7865847988605 28.3888144576534 1.31322853479154e-167 1.58731394875351e-167 0 28.3888322535572
"1441" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 1.04562981943563 1.66246207993665e-187 1.81102770956574e-178 2.20511682628046e-178 0 27.7630034044027
"1442" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 4.32132156554896 6.61733875855492e-187 1.53761438382731e-177 1.8717194493905e-177 0 27.7630034044027
"1443" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 12.0161013086455 5.97272211159192e-186 5.19019823750008e-176 6.32409376489098e-176 0 27.7630034044027
"1444" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 11.7415284728136 5.58489000680423e-186 8.55186259129197e-176 1.04123635761461e-175 0 27.7630034044027
"1445" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 10.7038213089167 3.74096085185921e-186 1.05779126317929e-173 1.28619100278281e-173 0 27.7630034044027
"1446" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 13.6414827135238 1.33367275840351e-185 2.37396362896152e-171 2.88576381524136e-171 0 27.7630034044027
"1447" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 22.8516646637267 27.7629842441731 3.84623177399232e-170 4.67532264506751e-170 0 27.7630034044027
"1448" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 26.2195252499857 27.7629842441731 5.78421371626055e-171 7.03363131475185e-171 0 27.7630034044027
"1449" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 24.8585640047736 27.7629842441731 1.55217097775598e-169 1.886959076828e-169 0 27.7630034044027
"1450" "OCN_3" "OCN" 2 0.45 0.5 0.476080503725198 0.483978105941505 1.04922893684575 1 30.2315049882786 27.7629842441731 1.57847534451786e-169 1.918686589302e-169 0 27.7630034044027
"1451" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 2.08281766857126 1.85857282332021e-189 3.51622984271627e-178 4.28019249388851e-178 0 27.0519124725541
"1452" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 2.01354674183208 1.71671245175685e-189 1.38731262229349e-177 1.68837331804838e-177 0 27.0519124725541
"1453" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 8.43239330339817 1.2174153872807e-188 3.0903048869745e-176 3.76072194413938e-176 0 27.0519124725541
"1454" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 10.5801240723479 2.24256608446253e-188 1.23656996511162e-175 1.50495156385405e-175 0 27.0519124725541
"1455" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 15.2450695530864 1.91492780770313e-187 9.58214807666293e-174 1.16654821460712e-173 0 27.0519124725541
"1456" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 14.7878375396052 1.38713749035711e-187 9.44927030260836e-173 1.14992068696508e-172 0 27.0519124725541
"1457" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 18.1827426670199 27.0519084560391 1.30809568599861e-170 1.59176010801371e-170 0 27.0519124725541
"1458" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 26.0908328885631 27.0519084560391 5.3151746945327e-171 6.4682981302261e-171 0 27.0519124725541
"1459" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 22.6726377917554 27.0519084560391 1.62128852851746e-170 1.97289484702332e-170 0 27.0519124725541
"1460" "OCN_3" "OCN" 2 0.56 0.5 0.592455737969136 0.602283865171651 1.04922893684575 1 40.9217122475939 27.0519084560391 5.21781297661629e-170 6.34925891469053e-170 0 27.0519124725541
"1461" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 0.638774474235222 3.9097974067634e-192 4.3716768034458e-178 5.32089556927937e-178 0 26.2068502145481
"1462" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 2.61462693921528 1.50423831654718e-191 1.2297288120901e-177 1.49673370766357e-177 0 26.2068502145481
"1463" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 8.40391665421788 7.50308821116385e-191 6.6089645059514e-177 8.04428967851116e-177 0 26.2068502145481
"1464" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 6.40145749952494 4.50031295660618e-191 3.75891826299821e-175 4.57497887989162e-175 0 26.2068502145481
"1465" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 14.742098071062 6.66820435594904e-190 4.38101891595114e-173 5.3321022300021e-173 0 26.2068502145481
"1466" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 12.0390768472167 2.00598570253382e-190 3.47869595256146e-172 4.23387613902723e-172 0 26.2068502145481
"1467" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 22.9559526443922 26.2068501493729 1.5570363674522e-171 1.89508949524522e-171 0 26.2068502145481
"1468" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 19.1244285641583 26.2068501493729 1.61796437033662e-171 1.96919782269029e-171 0 26.2068502145481
"1469" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 22.5573063771759 26.2068501493729 1.04956375235943e-170 1.27740708015668e-170 0 26.2068502145481
"1470" "OCN_3" "OCN" 2 0.67 0.5 0.708830972213073 0.720589624401797 1.04922893684575 1 34.1719112720936 26.2068501493729 1.29802412548701e-170 1.57981011164232e-170 0 26.2068502145481
"1471" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 1.50000589764804 5.52615539308185e-194 1.99121090204075e-177 2.42357232567911e-177 0 25.1003087604118
"1472" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 3.66966202868415 1.30922682237374e-193 5.52782438084392e-177 6.72810741801362e-177 0 25.1003087604118
"1473" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 7.03577958298723 3.3134309904747e-193 4.03355630275029e-177 4.90943056120363e-177 0 25.1003087604118
"1474" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 14.5223533750875 3.27372577454228e-192 3.45943606305028e-175 4.21065451891771e-175 0 25.1003087604118
"1475" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 9.75713568131367 6.44411041056297e-193 1.59381735442319e-175 1.93989123037807e-175 0 25.1003087604118
"1476" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 14.0413231805113 2.58576895771878e-192 6.05457271984054e-172 7.36920940964985e-172 0 25.1003087604118
"1477" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 17.3204323594198 2.43759186649854e-191 1.24029651821355e-171 1.50960403199619e-171 0 25.1003087604118
"1478" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 21.0810097694858 25.1003087254502 5.51734155546853e-172 6.71533824239986e-172 0 25.1003087604118
"1479" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 25.7921184020926 25.1003087254502 4.78606393219566e-171 5.82526930749996e-171 0 25.1003087604118
"1480" "OCN_3" "OCN" 2 0.78 0.5 0.825206206457011 0.838895383631943 1.04922893684575 1 24.9191128101882 25.1003087254502 5.50642987037847e-171 6.70204660947107e-171 0 25.1003087604118
"1481" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 1.57241195499538 3.8459919270713e-196 8.15878981105223e-177 9.93039207852064e-177 3.8459919270713e-196 3.8459919270713e-196
"1482" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 4.23499368784386 1.0757274018341e-195 4.13308259087503e-177 5.0305448627844e-177 1.0757274018341e-195 1.0757274018341e-195
"1483" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 10.5265400921509 4.6862036977511e-195 2.59733294404619e-176 3.16132540759552e-176 4.6862036977511e-195 4.6862036977511e-195
"1484" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 11.7699709916292 7.14128792765782e-195 2.36899960598566e-175 2.88341229744913e-175 7.14128792765782e-195 7.14128792765782e-195
"1485" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 12.1365114827734 7.78277152607231e-195 1.59013408211392e-173 1.93541589681294e-173 7.78277152607231e-195 7.78277152607231e-195
"1486" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 17.9935852680674 1.86858548698551e-193 6.34402606340547e-172 7.72156922572948e-172 1.86858548698551e-193 1.86858548698551e-193
"1487" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 24.8222066421803 6.87453727465606e-146 1.88743824082659e-172 2.29727670534752e-172 6.87453727465606e-146 6.87453727465606e-146
"1488" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 21.5811870435678 8.52129293881364e-187 1.27605957297173e-171 1.55314339219838e-171 8.52129293881364e-187 8.52129293881364e-187
"1489" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 27.3599922033113 1.95847938757985e-144 1.57496009799088e-171 1.91694706918089e-171 1.95847938757985e-144 1.95847938757985e-144
"1490" "OCN_3" "OCN" 2 0.89 0.5 0.941581440700949 0.957201142862087 1.04922893684575 1 27.3986224801318 2.08419766714488e-144 1.78647768576402e-171 2.17439347979552e-171 2.08419766714488e-144 2.08419766714488e-144
"1491" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 3.04906314832414 4.98019492402218e-198 1.19067665227324e-177 1.44922241716267e-177 4.98019492402218e-198 4.98019492402218e-198
"1492" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 6.30877764983138 1.14888646452167e-197 3.61207907036728e-177 4.39641366149757e-177 1.14888646452167e-197 1.14888646452167e-197
"1493" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 13.0605407804663 6.54713577284901e-197 7.29274992508114e-176 8.87631362181128e-176 6.54713577284901e-197 6.54713577284901e-197
"1494" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 14.5084715634239 1.19170044803638e-196 2.66656219707865e-175 3.24558547055166e-175 1.19170044803638e-196 1.19170044803638e-196
"1495" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 14.4538432172503 1.15700853454937e-196 1.38074596687166e-174 1.68056416735144e-174 1.15700853454937e-196 1.15700853454937e-196
"1496" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 16.8635010318724 3.58185588239142e-196 1.27714425557829e-172 1.5544655232802e-172 3.58185588239142e-196 3.58185588239142e-196
"1497" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 19.1601610451959 2.3696068150151e-195 2.26617245941153e-172 2.75825289544858e-172 2.3696068150151e-195 2.3696068150151e-195
"1498" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 22.7019061574224 2.49442946351024e-192 1.55333570113865e-171 1.89062949192362e-171 2.49442946351024e-192 2.49442946351024e-192
"1499" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 24.9836016987533 1.88394847678361e-190 1.30774512974038e-171 1.591710960131e-171 1.88394847678361e-190 1.88394847678361e-190
"1500" "OCN_3" "OCN" 2 1 0.5 1.05795667494489 1.07550690209223 1.04922893684575 1 31.504980697263 3.68510402550504e-189 1.94280881773169e-171 2.36467345004554e-171 3.68510402550504e-189 3.68510402550504e-189
"1501" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 0.262889531924015 -1.21815011469108e-283 -1.49318797335486e-283 -1.04770174050065e-283 0 29.7710460384319
"1502" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 3.53623001663287 -1.10909676636078e-282 -8.45548216823196e-283 -1.09184779365816e-282 0 29.7710460384319
"1503" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 5.96137863311598 -1.54405786928172e-282 -3.27330883135719e-271 -1.21310704593257e-271 0 29.7710460384319
"1504" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 12.6877415712813 -6.57227621031499e-282 -3.90864698795665e-278 -9.39737599889656e-278 0 29.7710460384319
"1505" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 13.743998596027 -5.77212751297877e-282 -8.51750627287751e-274 -1.87201858366429e-273 0 29.7710460384319
"1506" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 15.6768152989512 -1.21532656365147e-281 -1.11149556597417e-279 -4.71153953291867e-280 0 29.7710460384319
"1507" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 16.4530957623176 -1.46192513844406e-281 -1.21806593770788e-271 -1.91512159829325e-271 0 29.7710460384319
"1508" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 20.3885423236511 -4.583128932377e-281 -8.36963771711768e-271 -4.11452485174953e-271 0 29.7710460384319
"1509" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 26.626774757239 -7.90122415742687e-276 -4.2110533885565e-264 -1.65094061672497e-264 0 29.7710460384319
"1510" "OCN_3" "OCN" 2 0.01 0.9 0.0105795667494488 0.0107550690209224 1.04922893684575 1 26.008287469008 -1.05775265958937e-277 -2.95145729734271e-265 -7.61484657148353e-265 0 29.7710460384319
"1511" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 0.805036833889389 -7.86595673461401e-285 -2.49981581169723e-283 -3.22835447074082e-283 -7.86595673461401e-285 -7.86595673461401e-285
"1512" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 3.74836233354077 -2.24637900357299e-284 -2.61472772135651e-282 -2.96956746219179e-282 -2.24637900357299e-284 -2.24637900357299e-284
"1513" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 5.89302157189105 -4.02903179782995e-284 -2.81807330505287e-282 -3.1910712712683e-282 -4.02903179782995e-284 -4.02903179782995e-284
"1514" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 8.73534655779497 -7.4762834139651e-284 -7.47948857945083e-281 -1.02173621134005e-280 -7.4762834139651e-284 -7.4762834139651e-284
"1515" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 15.1277697105124 -2.39087546491344e-283 -3.50916805522968e-281 -4.13766166991407e-281 -2.39087546491344e-283 -2.39087546491344e-283
"1516" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 21.6981023932031 -1.67355164269691e-282 -1.16574006533177e-280 -1.36305359924198e-280 -1.67355164269691e-282 -1.67355164269691e-282
"1517" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 18.6253252041919 -4.53656427753553e-283 -2.28398155731359e-280 -3.49162800731199e-280 -4.53656427753553e-283 -4.53656427753553e-283
"1518" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 20.7829569598487 -1.2586933530981e-282 -1.28748964427643e-278 -1.1769080123846e-278 -1.2586933530981e-282 -1.2586933530981e-282
"1519" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 19.1358833540279 -6.31430813137665e-283 -2.22496840437985e-277 -2.33449671832808e-277 -6.31430813137665e-283 -6.31430813137665e-283
"1520" "OCN_3" "OCN" 2 0.12 0.9 0.126954800993386 0.129060828251068 1.04922893684575 1 28.8205356263765 -7.05414548352284e-277 -6.03257862990344e-277 -5.88101246204158e-277 -7.05414548352284e-277 -7.05414548352284e-277
"1521" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 1.11562669633178 -2.18996717164049e-286 -2.24066769643054e-283 -2.84014999492968e-283 -2.18996717164049e-286 -2.18996717164049e-286
"1522" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 12.7655682231644 -3.4330674949263e-285 -5.1065701731782e-281 -6.18801803792727e-281 -3.4330674949263e-285 -3.4330674949263e-285
"1523" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 5.57817044362939 -9.25656264843197e-286 -3.91703424141484e-282 -4.73688594880499e-282 -9.25656264843197e-286 -9.25656264843197e-286
"1524" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 8.02927291183386 -1.42879089278898e-285 -1.34654667372058e-281 -1.558479184373e-281 -1.42879089278898e-285 -1.42879089278898e-285
"1525" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 12.8226792356127 -3.11114204598918e-285 -2.37329282758156e-281 -2.97696515357446e-281 -3.11114204598918e-285 -3.11114204598918e-285
"1526" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 14.8844877561921 -4.20160918192674e-285 -1.08164432984737e-280 -1.23432211297082e-280 -4.20160918192674e-285 -4.20160918192674e-285
"1527" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 20.87056311627 -2.10056685367155e-284 -1.587003112819e-279 -1.9548100591942e-279 -2.10056685367155e-284 -2.10056685367155e-284
"1528" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 19.5036581569131 -1.38227167573485e-284 -1.35822964655049e-280 -1.71121344897822e-280 -1.38227167573485e-284 -1.38227167573485e-284
"1529" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 23.8333945165608 -9.85192441305686e-284 -1.05579281143134e-278 -1.24069536800541e-278 -9.85192441305686e-284 -9.85192441305686e-284
"1530" "OCN_3" "OCN" 2 0.23 0.9 0.243330035237323 0.247366587481214 1.04922893684575 1 29.2294500088266 -1.23066172635398e-280 -1.02637823313844e-278 -1.28982649044741e-278 -1.23066172635398e-280 -1.23066172635398e-280
