"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1453" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 9.77931848385771 2.90529444517073e-178 1.14560002513038e-176 1.143453726412e-176 0 29.7371562915624
"1454" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 8.78415341879814 2.08008888938358e-178 7.87629594826297e-177 7.8615395892162e-177 0 29.7371562915624
"1455" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 11.7766195145132 6.5667736487998e-178 2.6825292027666e-176 2.67750344445242e-176 0 29.7371562915624
"1456" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 12.9619245028475 1.30513998935729e-177 7.45003660002796e-176 7.43607884965146e-176 0 29.7371562915624
"1457" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 19.273181107006 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1458" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 22.5125373376088 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1459" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 25.1872519067264 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1460" "ER_2" "Erdos-Renyi" 2 0.56 0.5 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 28.7352014388921 29.7371562809468 25.7721423256656 25.7662869145049 0 29.7371562915624
"1461" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.34083357916924 9.9499644085843e-180 3.69981339774655e-178 3.6928817429564e-178 0 29.6844121070076
"1462" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 2.55156961932527 1.86452822440626e-179 5.581329105327e-178 5.57087240190829e-178 0 29.6844121070076
"1463" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 5.69399071620053 4.87728175173508e-179 2.77887250641171e-177 2.77366624674429e-177 0 29.6844121070076
"1464" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 12.1339793122239 4.75404586578506e-178 2.99434642947948e-176 2.98873647943288e-176 0 29.6844121070076
"1465" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 14.2381527888045 2.93209081596101e-177 9.22174646663481e-175 9.2044693858996e-175 0 29.6844121070076
"1466" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 17.490666496362 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1467" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 16.3952750232127 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1468" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.3050226472022 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1469" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 25.9453872557243 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1470" "ER_2" "Erdos-Renyi" 2 0.67 0.5 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 25.7430759084031 29.6843963849923 25.5956982589779 25.5907814092976 0 29.6844121070076
"1471" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 0.989542228714837 4.14940157962473e-180 4.11630165443261e-178 4.10858970348655e-178 0 29.6312602839233
"1472" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 4.05130517108256 1.82644528857916e-179 2.11594642546553e-177 2.11198216884073e-177 0 29.6312602839233
"1473" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 4.95647090046824 2.31256121052334e-179 1.37286813569161e-177 1.37029604713341e-177 0 29.6312602839233
"1474" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 12.4549000054568 3.03513131082889e-178 5.85570580100102e-176 5.84473505094871e-176 0 29.6312602839233
"1475" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 15.7590037002306 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1476" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 13.3900482439384 5.90168424202018e-178 2.35103026456736e-175 2.34662557615992e-175 0 29.6312602839233
"1477" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 24.6618472422318 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1478" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 23.4715885363079 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1479" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 25.7073393537698 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1480" "ER_2" "Erdos-Renyi" 2 0.78 0.5 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 33.5792182894246 29.6312461602819 25.4516399110277 25.446225798341 0 29.6312602839233
"1481" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 1.99539258635947 4.70938630915373e-180 9.09420283307044e-178 9.07716471159111e-178 0 29.5777076988259
"1482" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 6.36129623953133 1.91540691888608e-179 3.00563240300591e-177 3.00000130563526e-177 0 29.5777076988259
"1483" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 5.1180542971042 1.32193472344684e-179 1.8898441257604e-177 1.88630347524013e-177 0 29.5777076988259
"1484" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 11.6142952102301 1.05718074874694e-178 2.69805913571228e-176 2.69300428380666e-176 0 29.5777076988259
"1485" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 15.8082838422839 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1486" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 16.4680528774204 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1487" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 22.8328347830418 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1488" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 23.7727250646464 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1489" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 26.1878147951147 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1490" "ER_2" "Erdos-Renyi" 2 0.89 0.5 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 27.5933106703526 29.5776968132565 25.3312672756254 25.3247375586456 0 29.5777076988259
"1491" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 0.561923970185733 8.0741396592714e-181 2.42173817659946e-178 2.41720101437069e-178 0 29.5237458960489
"1492" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 2.77817060573466 3.54808585414796e-180 1.19685010690722e-177 1.19460779081254e-177 0 29.5237458960489
"1493" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 7.35743436073452 1.38534740380835e-179 4.50383435830868e-177 4.49539635753293e-177 0 29.5237458960489
"1494" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 10.9370571163536 4.37134962150752e-179 1.71454022608669e-176 1.71132801037438e-176 0 29.5237458960489
"1495" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.8769065934263 1.26994315092428e-178 6.62827959830336e-176 6.61586141824299e-176 0 29.5237458960489
"1496" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 15.9196897542172 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1497" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 19.5180260834536 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1498" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 26.082217545819 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1499" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 24.6801931490906 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1500" "ER_2" "Erdos-Renyi" 2 1 0.5 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 26.9769209407498 29.523739215135 25.2290412884327 25.2211333687543 0 29.5237458960489
"1501" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 1.8226335705739 -6.59914982232366e-283 -7.22358794578259e-283 -7.27888952386934e-283 0 29.9767713025832
"1502" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 2.85729917448423 -1.23694609541285e-282 -8.92936811856658e-283 -8.88986154253083e-283 0 29.9767713025832
"1503" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 4.59926831252037 -1.91634706876295e-282 -2.0389032159018e-282 -2.01766924255248e-282 0 29.9767713025832
"1504" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 6.99034847023795 -2.39401470865224e-282 -4.86435514085769e-280 -4.74556875856578e-280 0 29.9767713025832
"1505" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 9.96350733826436 -5.17891106558679e-282 -3.49827810236595e-281 -3.52114019253835e-281 0 29.9767713025832
"1506" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 17.1748946200166 -2.19203803602915e-281 -2.01135043238624e-274 -2.03423034440631e-274 0 29.9767713025832
"1507" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 17.5121663176068 -2.49497042182697e-281 -1.78326975802218e-279 -1.80635342363102e-279 0 29.9767713025832
"1508" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 21.2439981087366 -1.15499538057123e-280 -5.42554839996674e-270 -5.30946163610713e-270 0 29.9767713025832
"1509" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 26.7608287352707 -7.98053192889007e-274 -1.52449141482112e-267 -1.53580903436645e-267 0 29.9767713025832
"1510" "ER_2" "Erdos-Renyi" 2 0.01 0.9 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 30.0968121141488 29.9767630566961 -1.58890584439102e-255 -1.55624149986834e-255 0 29.9767713025832
"1511" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 3.0076452045349 -6.65670961579752e-283 -2.93902297084805e-282 -2.93351664871768e-282 0 29.6915886164319
"1512" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 3.25461530240725 -6.99784127567563e-283 -1.52529219038626e-282 -1.52243453323215e-282 0 29.6915886164319
"1513" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 6.17318072883263 -1.78928961236619e-282 -5.64619003358367e-282 -5.63561186231204e-282 0 29.6915886164319
"1514" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 9.25570931101967 -2.46019205056162e-282 -6.55140097628956e-281 -6.53912683131085e-281 0 29.6915886164319
"1515" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.9430109756963 -4.03093915818305e-282 -2.07983279128376e-281 -2.07593619366851e-281 0 29.6915886164319
"1516" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 15.3819612615758 -1.01314278957262e-281 -6.41823732672656e-281 -6.40621269651526e-281 0 29.6915886164319
"1517" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 20.8836805597334 -4.26519797979625e-281 -1.8750837334289e-279 -1.87157072765416e-279 0 29.6915886164319
"1518" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 20.496423751049 -4.64193830228952e-281 -4.8040580139438e-280 -4.79505751981014e-280 0 29.6915886164319
"1519" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 26.4150272412829 -6.37355304590467e-277 -3.99048175976418e-278 -3.98300551799548e-278 0 29.6915886164319
"1520" "ER_2" "Erdos-Renyi" 2 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 30.4245886303205 29.6916163423969 -3.40220788400089e-276 -3.39583379913659e-276 0 29.6915886164319
"1521" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 1.30498217024402 -2.59128754860035e-283 -1.41476749146776e-282 -1.41211689894202e-282 0 29.3118372990921
"1522" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 5.82582756688654 -9.42360083652877e-283 -3.82674142072764e-282 -3.81957197822396e-282 0 29.3118372990921
"1523" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 5.72887556742121 -8.89750808542772e-283 -3.81189374703099e-282 -3.80475210647839e-282 0 29.3118372990921
"1524" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 9.8625474884144 -2.20393289714671e-282 -2.03874275321208e-281 -2.03492313337252e-281 0 29.3118372990921
"1525" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 15.4233023645097 -6.79584459027918e-282 -3.8362725566481e-281 -3.82908524099243e-281 0 29.3118372990921
"1526" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 14.4602315346725 -4.25319084213759e-282 -2.61845534477224e-281 -2.61354962722006e-281 0 29.3118372990921
"1527" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 19.8469296893658 -2.41150776115577e-281 -8.83493561633118e-281 -8.81838323903733e-281 0 29.3118372990921
"1528" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 17.2077333962019 -9.71304406288412e-282 -5.16667432835478e-281 -5.15699451143435e-281 0 29.3118372990921
"1529" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 27.0835397069133 -1.40906690555713e-274 -1.11843010343816e-278 -1.11633470596165e-278 0 29.3118372990921
"1530" "ER_2" "Erdos-Renyi" 2 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 27.5735340220984 -1.20336775531382e-266 -4.10078651182453e-278 -4.09310362369114e-278 0 29.3118372990921
"1531" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 2.54924989120733 -3.01569891481326e-283 -1.91408106956452e-282 -1.91049501512979e-282 -3.01569891481326e-283 -3.01569891481326e-283
"1532" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 3.46932007928839 -4.43391461749656e-283 -2.11051618586191e-282 -2.10656209828859e-282 -4.43391461749656e-283 -4.43391461749656e-283
"1533" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 9.16766767341973 -1.09257531164285e-282 -1.85551065196009e-281 -1.8520343177103e-281 -1.09257531164285e-282 -1.09257531164285e-282
"1534" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 10.17869136587 -1.51878643926676e-282 -1.04577163568797e-281 -1.04381237344113e-281 -1.51878643926676e-282 -1.51878643926676e-282
"1535" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 11.3059439587052 -2.01792806451339e-282 -6.25299414897201e-282 -6.2412790534631e-282 -2.01792806451339e-282 -2.01792806451339e-282
"1536" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 16.6402606637219 -4.72271458062796e-282 -2.72826267837386e-281 -2.72315123267933e-281 -4.72271458062796e-282 -4.72271458062796e-282
"1537" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 19.6984501931547 -1.45564392625462e-281 -1.35262192032795e-280 -1.35008776113062e-280 -1.45564392625462e-281 -1.45564392625462e-281
"1538" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 25.8953740890676 -9.78036452801297e-279 -4.20162111074518e-279 -4.19374930752058e-279 -9.78036452801297e-279 -9.78036452801297e-279
"1539" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 26.0871601085387 -1.83022945898914e-278 -3.07671927776264e-279 -3.07095499916112e-279 -1.83022945898914e-278 -1.83022945898914e-278
"1540" "ER_2" "Erdos-Renyi" 2 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 28.0185940407104 -2.00147561101768e-265 -4.29362739734581e-278 -4.2855832249299e-278 -2.00147561101768e-265 -2.00147561101768e-265
"1541" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 1.03142114552137 -1.08290283557841e-283 -6.89003863378639e-283 -6.87713001596746e-283 -1.08290283557841e-283 -1.08290283557841e-283
"1542" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 2.17678351871919 -2.02952584396832e-283 -9.23071097502339e-283 -9.21341708859721e-283 -2.02952584396832e-283 -2.02952584396832e-283
"1543" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 6.37028809273603 -4.7283699312522e-283 -3.36335698119755e-282 -3.35705568610163e-282 -4.7283699312522e-283 -4.7283699312522e-283
"1544" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 10.5512179065233 -1.15830408628665e-282 -1.44729855031697e-281 -1.44458701661759e-281 -1.15830408628665e-282 -1.15830408628665e-282
"1545" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 12.0582536618339 -1.28069360602143e-282 -1.1245100188267e-281 -1.1224032323107e-281 -1.28069360602143e-282 -1.28069360602143e-282
"1546" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 18.8693486995308 -7.19727812879207e-282 -6.73709627279857e-281 -6.72447422554191e-281 -7.19727812879207e-282 -7.19727812879207e-282
"1547" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 19.7625077223273 -7.86387581128542e-282 -7.86973200238302e-281 -7.85498796194305e-281 -7.86387581128542e-282 -7.86387581128542e-282
"1548" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 20.7644150310817 -1.56658721140092e-281 -1.31980871794605e-280 -1.31733603461256e-280 -1.56658721140092e-281 -1.56658721140092e-281
"1549" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 25.7925363277595 -2.97120712890819e-279 -4.05698860670434e-279 -4.04938777953319e-279 -2.97120712890819e-279 -2.97120712890819e-279
"1550" "ER_2" "Erdos-Renyi" 2 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 25.5312818947513 -1.85073134918229e-279 -3.30721415634212e-279 -3.30101805227298e-279 -1.85073134918229e-279 -1.85073134918229e-279
"1551" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 3.96002778219849 -2.1823114745924e-283 -3.44006770642241e-282 -3.43362267895971e-282 -2.1823114745924e-283 -2.1823114745924e-283
"1552" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 1.75232846249382 -1.08585899689075e-283 -8.74648448272539e-283 -8.73009781475905e-283 -1.08585899689075e-283 -1.08585899689075e-283
"1553" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 8.5637117418213 -5.61113983701229e-283 -5.76830055086929e-282 -5.75749355413731e-282 -5.61113983701229e-283 -5.61113983701229e-283
"1554" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 11.685695727095 -7.19939594594066e-283 -1.23826070285231e-281 -1.23594080252176e-281 -7.19939594594066e-283 -7.19939594594066e-283
"1555" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 12.4847002657016 -1.19576260857164e-282 -1.23828365335233e-281 -1.23596371108039e-281 -1.19576260857164e-282 -1.19576260857164e-282
"1556" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.1078365701585 -7.50595773240558e-282 -7.62724587208868e-281 -7.61295610222122e-281 -7.50595773240558e-282 -7.50595773240558e-282
"1557" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 18.7451581390864 -3.56285791324393e-282 -6.96369323678337e-281 -6.95064665252448e-281 -3.56285791324393e-282 -3.56285791324393e-282
"1558" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 25.1134140025841 -4.50865881358844e-280 -1.88686017909054e-279 -1.883325119434e-279 -4.50865881358844e-280 -4.50865881358844e-280
"1559" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 22.0534850298925 -1.83655139951161e-281 -2.06301903693798e-280 -2.05915394253377e-280 -1.83655139951161e-281 -1.83655139951161e-281
"1560" "ER_2" "Erdos-Renyi" 2 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 28.401955578887 -5.67512959538512e-272 -6.5990743204711e-278 -6.58671085580736e-278 -5.67512959538512e-272 -5.67512959538512e-272
"1561" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.75155732946395 -7.1879616558213e-284 -1.02095944403833e-282 -1.01904665934567e-282 -7.1879616558213e-284 -7.1879616558213e-284
"1562" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 3.70355437055686 -1.37416251786589e-283 -1.862393361674e-282 -1.85890413890781e-282 -1.37416251786589e-283 -1.37416251786589e-283
"1563" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 8.68792870866915 -3.74267869456789e-283 -9.25254777826994e-282 -9.23521302564584e-282 -3.74267869456789e-283 -3.74267869456789e-283
"1564" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 8.42441794766803 -3.62269343796969e-283 -8.03479191965475e-282 -8.01973861241438e-282 -3.62269343796969e-283 -3.62269343796969e-283
"1565" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 14.4014936831185 -8.46644849203573e-283 -3.45603213055388e-281 -3.44955721136564e-281 -8.46644849203573e-283 -8.46644849203573e-283
"1566" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 14.324737669573 -1.01258485067208e-282 -2.3523085610441e-281 -2.34790147731861e-281 -1.01258485067208e-282 -1.01258485067208e-282
"1567" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.4860471985149 -4.24314623720864e-282 -1.97155922379227e-280 -1.96786547939841e-280 -4.24314623720864e-282 -4.24314623720864e-282
"1568" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 21.3392326214987 -7.43665576918056e-282 -1.96406222312788e-280 -1.96038252512047e-280 -7.43665576918056e-282 -7.43665576918056e-282
