"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1260" "OCN_4" "OCN" 1 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 31.1446029907525 6.53564304333475e-299 -6.68357062779412e-279 -4.19787419009181e-279 6.53564304333475e-299 6.53564304333475e-299
"1261" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 1.56411737695842 6.5287305845146e-303 -9.42743264653374e-283 -5.92126328420223e-283 6.5287305845146e-303 6.5287305845146e-303
"1262" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 1.32011541185552 4.346189722803e-303 -2.34441632398349e-282 -1.47250124325662e-282 4.346189722803e-303 4.346189722803e-303
"1263" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 9.22019072427642 3.86584464224659e-303 -6.09208505660503e-282 -3.82636996475893e-282 3.86584464224659e-303 3.86584464224659e-303
"1264" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 10.0886726938807 3.58499925457337e-303 -1.08280864353481e-281 -6.80099837680363e-282 3.58499925457337e-303 3.58499925457337e-303
"1265" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 11.7490946955179 3.51025581661458e-303 -2.58230606998154e-281 -1.62191711139986e-281 3.51025581661458e-303 3.51025581661458e-303
"1266" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 14.9472880037702 4.42666002459935e-303 -9.40219151990345e-281 -5.9054095713774e-281 4.42666002459935e-303 4.42666002459935e-303
"1267" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 21.4124389609133 4.63257560075243e-303 -1.43177769054817e-279 -8.99283294141026e-280 4.63257560075243e-303 4.63257560075243e-303
"1268" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 24.0377886808062 6.11290162911e-303 -2.12568982437842e-279 -1.33512159858431e-279 6.11290162911e-303 6.11290162911e-303
"1269" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 22.8601445543187 4.5075351960751e-303 -3.2109351709792e-280 -2.01675158781648e-280 4.5075351960751e-303 4.5075351960751e-303
"1270" "OCN_4" "OCN" 1 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 28.1514777683169 3.46175720504944e-303 -3.30560139487961e-279 -2.07621060962756e-279 3.46175720504944e-303 3.46175720504944e-303
"1271" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 1.30229766546542 2.86287240148723e-307 -7.23989049763153e-283 -4.547292676795e-283 2.86287240148723e-307 2.86287240148723e-307
"1272" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 6.28210488031171 1.25833746026737e-306 -5.25604101923173e-282 -3.30125940155219e-282 1.25833746026737e-306 1.25833746026737e-306
"1273" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 3.76464022759171 7.27017500042965e-307 -8.09837125450295e-282 -5.08649479588798e-282 7.27017500042965e-307 7.27017500042965e-307
"1274" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 9.92224086216447 1.8858828955961e-306 -1.36554002123322e-281 -8.57680140204753e-282 1.8858828955961e-306 1.8858828955961e-306
"1275" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 12.8277608868609 2.99404575367565e-306 -8.82718888539813e-282 -5.5442567720481e-282 2.99404575367565e-306 2.99404575367565e-306
"1276" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 21.2014988177273 9.53578032049718e-306 -1.56405313362642e-280 -9.82363939119819e-281 9.53578032049718e-306 9.53578032049718e-306
"1277" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 14.0869024342565 3.56557040615562e-306 -3.38132888840308e-280 -2.12377416510477e-280 3.56557040615562e-306 3.56557040615562e-306
"1278" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 21.2594344617035 9.79932138150462e-306 -7.94705593784446e-280 -4.99145545840414e-280 9.79932138150462e-306 9.79932138150462e-306
"1279" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 27.4525093471827 2.99506260863507e-305 -4.83125422851401e-279 -3.03445585157789e-279 2.99506260863507e-305 2.99506260863507e-305
"1280" "OCN_4" "OCN" 1 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 28.5519583941475 3.56768547316687e-305 -1.79311327350828e-279 -1.12623395420511e-279 3.56768547316687e-305 3.56768547316687e-305
"1281" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 2.98135721468395 -8.13132582840968e-304 -4.55987234660942e-282 -2.86400379492912e-282 -8.13132582840968e-304 -8.13132582840968e-304
"1282" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 3.19957523316586 -7.87071856398892e-304 1.35801774837765e-282 8.5295544695344e-283 -7.87071856398892e-304 -7.87071856398892e-304
"1283" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 4.81229701944929 -7.20695062422913e-304 1.38363962790636e-280 8.69048334465196e-281 -7.20695062422913e-304 -7.20695062422913e-304
"1284" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 12.7298245104884 -8.96791786168727e-304 -3.97137505759708e-281 -2.49437546483707e-281 -8.96791786168727e-304 -8.96791786168727e-304
"1285" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 12.4221614195324 -7.86747822774315e-304 -1.23139822943908e-281 -7.73427186763606e-282 -7.86747822774315e-304 -7.86747822774315e-304
"1286" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 15.3619219014126 -8.50556004503921e-304 -1.00607495262806e-279 -6.3190423500416e-280 -8.50556004503921e-304 -8.50556004503921e-304
"1287" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 16.6493812615658 -7.3317867982878e-304 -9.52677594985547e-281 -5.98365928040515e-281 -7.3317867982878e-304 -7.3317867982878e-304
"1288" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 21.0023614980156 -6.44703364543046e-304 -3.87205424022051e-279 -2.43199316226209e-279 -6.44703364543046e-304 -6.44703364543046e-304
"1289" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 25.5608837166585 -5.92604420273327e-304 -1.85650951180245e-279 -1.16605245990224e-279 -5.92604420273327e-304 -5.92604420273327e-304
"1290" "OCN_4" "OCN" 1 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 26.5687343545096 -5.07242701257403e-304 -4.21661777747181e-279 -2.64840978619789e-279 -5.07242701257403e-304 -5.07242701257403e-304
"1291" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 0.744807219554566 3.33203662152452e-302 -6.28449229858793e-283 -3.94721775913376e-283 3.33203662152452e-302 3.33203662152452e-302
"1292" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 3.8389410743861 3.83605004125045e-302 -2.07803031259612e-281 -1.30518721808448e-281 3.83605004125045e-302 3.83605004125045e-302
"1293" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 10.3970948239927 2.7073929946295e-302 -6.41652216720246e-281 -4.03014456343673e-281 2.7073929946295e-302 2.7073929946295e-302
"1294" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 10.7523876444218 2.26074102567953e-302 -4.87761589956846e-281 -3.06357501574256e-281 2.26074102567953e-302 2.26074102567953e-302
"1295" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 12.4108885144501 3.42029767289071e-302 -3.05457006148348e-281 -1.91854055810144e-281 3.42029767289071e-302 3.42029767289071e-302
"1296" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 16.3618753145382 3.25891362275107e-302 -2.74469364203056e-280 -1.72391086590066e-280 3.25891362275107e-302 3.25891362275107e-302
"1297" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 21.5721740450272 2.71365736274752e-302 -5.76863009143658e-280 -3.62321080741658e-280 2.71365736274752e-302 2.71365736274752e-302
"1298" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 20.1729345015635 2.74421533980263e-302 -1.03074245377568e-279 -6.47397619675587e-280 2.74421533980263e-302 2.74421533980263e-302
"1299" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 28.6381575187732 2.59989087961852e-302 1.19162049350733e-278 7.48443328878667e-279 2.59989087961852e-302 2.59989087961852e-302
"1300" "OCN_4" "OCN" 1 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 27.3701367210084 2.60378464285612e-302 -4.30846096577805e-279 -2.70609507169281e-279 2.60378464285612e-302 2.60378464285612e-302
"1301" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 2.27863961072145 2.849010678596e-42 3.04372417671302 3.80999398211859 0 29.9364811388112
"1302" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 2.45461393768413 3.99596496287364e-42 25.8655922967763 22.8811722386766 0 29.9364811388112
"1303" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 6.51816935311952 29.9364921694496 28.6068445810301 29.6993064165949 0 29.9364811388112
"1304" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 8.4849944462019 29.9364921694496 28.6068445810301 29.6993064165949 0 29.9364811388112
"1305" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 11.1309432347283 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1306" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 14.7566250767634 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1307" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 17.1197367609629 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1308" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 28.1359138468838 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1309" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 25.4957018115906 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1310" "OCN_4" "OCN" 2 0.01 0.1 0.0106153233805993 0.0118072663965077 1.06003172063509 1 26.7791629601968 29.9364921694496 29.992637131249 29.9500307744047 0 29.9364811388112
"1311" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 0.512080536578864 1.16192794956862e-51 29.2757464455484 28.4570880963789 0 29.2169910692304
"1312" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 3.01500174322369 2.94530995219351e-50 29.2757464455484 28.4570880963789 0 29.2169910692304
"1313" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 6.30388762079296 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1314" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 11.2000430627036 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1315" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 12.4223974915681 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1316" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 24.3861958993723 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1317" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 20.6806490093008 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1318" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 22.152444617538 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1319" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 28.2314724400136 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1320" "OCN_4" "OCN" 2 0.12 0.1 0.127383880567191 0.141687196758093 1.06003172063509 1 29.1792260039654 29.2169910684946 29.2757464455484 28.4570880963789 0 29.2169910692304
"1321" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 0.630802829697585 1.18729981147922e-59 2.00983358404843e-42 1.26233910693322e-42 0 28.4542690111012
"1322" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 4.60361333937641 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1323" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 4.86678121566082 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1324" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 13.2547231953239 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1325" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 13.0678331054443 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1326" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 18.0885426910792 28.4542629154902 27.1305721087115 23.4145317011217 0 28.4542690111012
"1327" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 19.2613670202246 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1328" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 21.3957721436835 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1329" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 25.9852722159018 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1330" "OCN_4" "OCN" 2 0.23 0.1 0.244152437753784 0.271567127119678 1.06003172063509 1 26.3351939008128 28.4542629154902 27.1305721087116 23.4145317011217 0 28.4542690111012
"1331" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 3.53279507994577 1.92614650430834e-66 25.2431444702336 20.527980012819 0 27.6394322683999
"1332" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 12.1955007821244 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1333" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 7.74767247208141 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1334" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 16.3739058428698 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1335" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 9.49390191792602 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1336" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 21.7826499197221 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1337" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 21.8247836449333 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1338" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 19.3486442968412 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1339" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 22.6162739254613 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1340" "OCN_4" "OCN" 2 0.34 0.1 0.360920994940376 0.401447057481263 1.06003172063509 1 29.5945892563838 27.6394318467845 25.2431444702336 20.527980012819 0 27.6394322683999
"1341" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 0.496181612031791 1.65824498622306e-75 1.41813554650597e-42 8.90714786519519e-43 0 26.7600917129037
"1342" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 2.84598114556132 1.49429773356241e-74 23.8258119161635 19.2873829843218 0 26.7600917129037
"1343" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 6.5616364047484 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1344" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 10.5268881255233 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1345" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 10.6291784280465 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1346" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 20.2059730382845 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1347" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 14.9110943704277 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1348" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 21.261633949527 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1349" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 26.5927893625621 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1350" "OCN_4" "OCN" 2 0.45 0.1 0.477689552126968 0.531326987842848 1.06003172063509 1 29.695314284301 26.760091709417 23.8258119161635 19.2873829843218 0 26.7600917129037
"1351" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 0.296119049388823 2.19696871594821e-83 1.34106773038196e-42 8.42309367989741e-43 0 25.7979579203136
"1352" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 2.78269267585532 2.8278658856049e-82 22.7282896370844 18.3782908554873 0 25.7979579203136
"1353" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 6.11617085115349 3.21289778274773e-81 22.7282896370844 18.3782908554873 0 25.7979579203136
"1354" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 12.4030038609006 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1355" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 20.0523296177491 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1356" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 17.1114409947066 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1357" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 17.4313847833522 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1358" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 24.9253907944739 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1359" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 27.5948326359854 25.7979579425884 22.7282896370844 18.3782908554873 0 25.7979579203136
"1360" "OCN_4" "OCN" 2 0.56 0.1 0.594458109313562 0.661206918204433 1.06003172063509 1 23.5236616140218 25.7979579425883 22.7282896370844 18.3782908554873 0 25.7979579203136
"1361" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 0.289046450383308 6.37723738855761e-91 7.95406085001079e-43 4.9958550315473e-43 0 24.7240294169169
"1362" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 2.26749187032221 5.71976900393787e-90 21.9545256633491 17.7607969709266 0 24.7240294169169
"1363" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 5.68029387451307 3.81408077147709e-89 21.9545256633491 17.7607969709266 0 24.7240294169169
"1364" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 17.7972430152792 24.7240234629183 21.9545256633491 17.7607969709266 0 24.7240294169169
"1365" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 15.3611417633268 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1366" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 12.8319028064248 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1367" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 20.1755027607406 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1368" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 20.2925962392702 24.7240234629184 21.9545256633491 17.7607969709267 0 24.7240294169169
"1369" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 24.4789957833013 24.7240234629184 21.9545256633491 17.7607969709267 0 24.7240294169169
"1370" "OCN_4" "OCN" 2 0.67 0.1 0.711226666500153 0.791086848566019 1.06003172063509 1 24.9809483269311 24.7240234629184 21.9545256633491 17.7607969709266 0 24.7240294169169
"1371" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 0.746540654843388 6.24291454542871e-98 2.03186201152611e-42 1.27618938861742e-42 0 23.4869284042176
"1372" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 7.17371569109476 2.83943402510201e-96 21.3932188352356 17.3251154339481 0 23.4869284042176
"1373" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 4.95101641684842 8.03561181772524e-97 21.3932188352356 17.3251154339481 0 23.4869284042176
"1374" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 9.15612215860282 5.51924122186151e-95 21.3932188352356 17.3251154339481 0 23.4869284042176
"1375" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 12.5778018105223 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1376" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 12.6220303319862 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1377" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 20.9216121131482 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1378" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 21.8187331986576 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1379" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 25.1181223171482 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1380" "OCN_4" "OCN" 2 0.78 0.1 0.827995223686746 0.920966778927603 1.06003172063509 1 22.4348734435355 23.4869236388502 21.3932188352356 17.3251154339481 0 23.4869284042176
"1381" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 1.03357345266367 4.61222325578068e-105 7.79049647498405e-42 4.89312210991372e-42 0 21.9771929189142
"1382" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 4.93772186086848 3.61454628685489e-104 20.9725934939984 17.0000183779986 0 21.9771929189142
"1383" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 7.07019332366237 9.50188817809929e-104 20.9725934939984 17.0000183779986 0 21.9771929189142
"1384" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 7.17145843836711 1.00731981744263e-103 20.9725934939984 17.0000183779986 0 21.9771929189142
"1385" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 12.0843620610579 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1386" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 16.1498473913544 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1387" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 17.4328596231223 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1388" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 21.1038103186947 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1389" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 21.1003597403134 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1390" "OCN_4" "OCN" 2 0.89 0.1 0.944763780873337 1.05084670928919 1.06003172063509 1 31.9895687849705 21.9771928897579 20.9725934939984 17.0000183779986 0 21.9771929189142
"1391" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 0.983011480498632 2.92496448310265e-112 1.90692413717943e-42 1.19771733207544e-42 0 19.8439840519299
"1392" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 1.79828488635879 5.52313181283846e-112 20.6487965506329 16.7445043866243 0 19.8439840519299
"1393" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 5.95532935797889 3.27807214732917e-111 20.6487965506329 16.7445043866243 0 19.8439840519299
"1394" "OCN_4" "OCN" 2 1 0.1 1.06153233805993 1.18072663965077 1.06003172063509 1 21.0917724911807 19.8439769688363 20.6487965506329 16.7445043866243 0 19.8439840519299
