"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1269" "OCN_10" "OCN" 1 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 27.2392645496361 -7.3385943941426e-282 -1.10515272274216e-279 -1.34794257563224e-279 -7.3385943941426e-282 -7.3385943941426e-282
"1270" "OCN_10" "OCN" 1 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 24.723155666332 -3.66829732035505e-283 -8.2277561352545e-280 -1.00352257605398e-279 -3.66829732035505e-283 -3.66829732035505e-283
"1271" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 0.333852292909307 -3.50729186593553e-287 3.69488895760044e-284 4.50668562557837e-284 -3.50729186593553e-287 -3.50729186593553e-287
"1272" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 2.78481011186431 -2.00040883465336e-286 -3.14124540550657e-282 -3.83133460532297e-282 -2.00040883465336e-286 -2.00040883465336e-286
"1273" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 7.89162694857574 -6.4993886918643e-286 -2.49466235757965e-281 -3.04269970342486e-281 -6.4993886918643e-286 -6.4993886918643e-286
"1274" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 7.84701431845254 -5.55907416916356e-286 -5.12500325844326e-280 -6.25089316981456e-280 -5.55907416916356e-286 -5.55907416916356e-286
"1275" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 11.7730689668832 -1.21103365524647e-285 -1.78350150739382e-281 -2.17530694552803e-281 -1.21103365524647e-285 -1.21103365524647e-285
"1276" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 15.6222701618417 -2.46835892041155e-285 -2.86702880615379e-281 -3.49688468656447e-281 -2.46835892041155e-285 -2.46835892041155e-285
"1277" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 22.3744966673149 -1.94067019226749e-284 -1.32675085981525e-279 -1.61822172701733e-279 -1.94067019226749e-284 -1.94067019226749e-284
"1278" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 22.4130210206399 -1.99458080008657e-284 -8.5800248471943e-280 -1.04649458721369e-279 -1.99458080008657e-284 -1.99458080008657e-284
"1279" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 25.4742827105976 -1.58070203073959e-283 -2.10438191747441e-279 -2.56668802147499e-279 -1.58070203073959e-283 -1.58070203073959e-283
"1280" "OCN_10" "OCN" 1 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 30.1801391481452 -8.00740018972033e-281 -3.8807553636785e-279 -4.73330886952647e-279 -8.00740018972033e-281 -8.00740018972033e-281
"1281" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 1.66137092335761 -3.80196974000364e-287 -3.1153016899355e-282 -3.79969401006816e-282 -3.80196974000364e-287 -3.80196974000364e-287
"1282" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 3.01467921175832 -5.43141325275829e-287 4.03409428486262e-281 4.92033395819111e-281 -5.43141325275829e-287 -5.43141325275829e-287
"1283" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 10.5260992104515 -2.73860609822866e-286 -2.66179338710506e-281 -3.24655590223369e-281 -2.73860609822866e-286 -2.73860609822866e-286
"1284" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 7.62774454388628 -1.39477370933836e-286 -1.5386124425235e-281 -1.87662575661555e-281 -1.39477370933836e-286 -1.39477370933836e-286
"1285" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 13.4805924010619 -3.84633326271009e-286 -4.90783852557471e-281 -5.98602892797059e-281 -3.84633326271009e-286 -3.84633326271009e-286
"1286" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 18.0288320047139 -9.70550054129782e-286 -2.73225416147393e-280 -3.33249538581832e-280 -9.70550054129782e-286 -9.70550054129782e-286
"1287" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 16.0581403473062 -6.39789571684704e-286 -7.93070670061786e-281 -9.67297994847173e-281 -6.39789571684704e-286 -6.39789571684704e-286
"1288" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 19.6005200941508 -1.97934994727249e-285 -4.3541504429901e-280 -5.31070188634265e-280 -1.97934994727249e-285 -1.97934994727249e-285
"1289" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 22.0604543128593 -4.37231519568256e-285 -5.4159943281058e-280 -6.60581931824883e-280 -4.37231519568256e-285 -4.37231519568256e-285
"1290" "OCN_10" "OCN" 1 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 24.7333956189799 -2.12519793608173e-284 -2.07013949788071e-279 -2.52492307323227e-279 -2.12519793608173e-284 -2.12519793608173e-284
"1291" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 0.499790518258631 -3.67973496507826e-288 -4.90455578030957e-283 -5.98202497168139e-283 -3.67973496507826e-288 -3.67973496507826e-288
"1292" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 5.12010635951824 -2.85337809049473e-287 -6.74261706600868e-282 -8.22388555856661e-282 -2.85337809049473e-287 -2.85337809049473e-287
"1293" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 5.18491523681169 -2.8994638435761e-287 -8.3417680603942e-282 -1.01743492392185e-281 -2.8994638435761e-287 -2.8994638435761e-287
"1294" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 14.9537196839511 -1.48932361111611e-286 -2.95609624778197e-281 -3.60551353400265e-281 -1.48932361111611e-286 -1.48932361111611e-286
"1295" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 10.7192856050648 -6.93957623821056e-287 -4.1542429926493e-281 -5.06687782850485e-281 -6.93957623821056e-287 -6.93957623821056e-287
"1296" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 18.0549705725808 -2.77715853977477e-286 -3.90470754335443e-280 -4.76252259902055e-280 -2.77715853977477e-286 -2.77715853977477e-286
"1297" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 19.0179989745215 -3.95029475413846e-286 -1.20306718729238e-279 -1.4673659146265e-279 -3.95029475413846e-286 -3.95029475413846e-286
"1298" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 23.8709978474518 -2.94199714130058e-285 -3.57309549986759e-279 -4.35805974910992e-279 -2.94199714130058e-285 -2.94199714130058e-285
"1299" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 23.9193521309106 -2.96089515266108e-285 -2.00650133102308e-279 -2.44730448360038e-279 -2.96089515266108e-285 -2.96089515266108e-285
"1300" "OCN_10" "OCN" 1 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 30.1867121443611 -1.31464391419778e-282 -1.38934710475095e-279 -1.69456924577073e-279 -1.31464391419778e-282 -1.31464391419778e-282
"1301" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 0.939188749480204 1.99262140082378e-42 15.7721069861958 23.783593533957 0 29.9923325415084
"1302" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 2.99636273981727 1.48980853286275e-39 22.9972743804034 25.2885747396187 0 29.9923325415084
"1303" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 6.87755712521003 29.9923327195024 28.6043746624872 29.7944887193823 0 29.9923325415084
"1304" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 11.7471710808555 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1305" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 14.5887432925457 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1306" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 13.7485444580614 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1307" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 17.6944681457079 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1308" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 21.1717739097634 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1309" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 25.7911678481663 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1310" "OCN_10" "OCN" 2 0.01 0.1 0.0105244870021824 0.0104820500332814 1.02598633510286 1 32.3264294284541 29.9923327195024 29.9946545537337 29.9961234603387 0 29.9923325415084
"1311" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 0.670934585846762 1.24778769205355e-43 2.16909513771394e-42 2.62769199908889e-42 0 29.9076812376788
"1312" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 10.1338636113035 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1313" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 7.20637872519518 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1314" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 10.2536682109277 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1315" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 13.936337358436 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1316" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 16.6945109438136 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1317" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 20.898113059727 29.9077032546611 29.4791739974274 29.4991576893273 0 29.9076812376788
"1318" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 19.4618139981485 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1319" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 23.6629304775263 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1320" "OCN_10" "OCN" 2 0.12 0.1 0.126293844026189 0.125784600399376 1.02598633510286 1 30.0099861540593 29.9077032546611 29.4791739974274 29.4991576893272 0 29.9076812376788
"1321" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 0.653624284889695 1.18673281512939e-44 2.53899473571683e-42 3.09513842987354e-42 0 29.8225362049183
"1322" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 2.68289677972939 2.55772170251327e-43 28.4300800769369 28.4660945686388 0 29.8225362049183
"1323" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 5.76562474974574 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1324" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 10.578972215159 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1325" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 14.3905542633805 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1326" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 17.9573845482418 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1327" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 16.9827997473155 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1328" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 23.2932930230984 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1329" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 24.0052277283677 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1330" "OCN_10" "OCN" 2 0.23 0.1 0.242063201050195 0.241087150765472 1.02598633510286 1 30.9429910458721 29.8225362043548 28.4300800769369 28.4660945686388 0 29.8225362049183
"1331" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 3.51420227163043 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1332" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 5.7438703876122 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1333" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 7.22498143516433 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1334" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 10.0013420454365 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1335" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 15.0674814086648 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1336" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 15.3692433885853 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1337" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 19.6842762566302 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1338" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 24.1103551453594 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1339" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 25.1950060263496 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1340" "OCN_10" "OCN" 2 0.34 0.1 0.357832558074203 0.356389701131567 1.02598633510286 1 34.6288034723731 29.7368211919494 26.9554506303652 27.0444179554509 0 29.736821193671
"1341" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 1.18527851547321 2.68929314532117e-46 4.7092809259453e-42 5.74385147524972e-42 0 29.650552396428
"1342" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 4.37493113011708 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1343" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 8.24715854704378 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1344" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 8.75570177324443 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1345" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 12.427667621081 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1346" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 22.6441787885356 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1347" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 21.1164153511927 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1348" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 20.5400752268485 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1349" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 23.4999566632822 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1350" "OCN_10" "OCN" 2 0.45 0.1 0.473601915098209 0.471692251497662 1.02598633510286 1 30.0950707144747 29.6505475026303 25.3456417902269 25.6917108423365 0 29.650552396428
"1351" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 0.640157094598967 1.19151171226276e-47 23.973174879876 24.6460345882086 0 29.563707295292
"1352" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 4.05459616491187 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1353" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 6.67772767904742 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1354" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 7.85766269136757 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1355" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 13.8384907617121 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1356" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 19.3669596160886 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1357" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 17.75979156185 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1358" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 21.5707202647406 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1359" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 24.4924710063889 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1360" "OCN_10" "OCN" 2 0.56 0.1 0.589371272122216 0.586994801863756 1.02598633510286 1 28.7672072080683 29.5637040677685 23.973174879876 24.6460345882086 0 29.563707295292
"1361" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 1.06400071404244 2.29857487476567e-48 1.60814210946568e-41 1.96143073101792e-41 0 29.4762804489419
"1362" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 5.76258374655995 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1363" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 11.1954263581662 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1364" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 14.1808848750743 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1365" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 14.6822703648552 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1366" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 18.8937229418754 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1367" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 19.0666986363249 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1368" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 21.5770368755559 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1369" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 27.0419899745783 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1370" "OCN_10" "OCN" 2 0.67 0.1 0.705140629146222 0.702297352229851 1.02598633510286 1 32.428345647614 29.4762794483444 22.9684840308294 23.8635815506922 0 29.4762804489419
"1371" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 1.84731765568519 5.74619626901492e-49 22.280496539784 23.2950855384259 0 29.3882613738588
"1372" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 3.91176580789802 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1373" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 10.5866598313246 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1374" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 9.0871779307567 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1375" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 16.7292571110463 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1376" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 16.0148314742014 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1377" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 20.0290906072774 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1378" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 21.161779423914 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1379" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 27.3052333064404 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1380" "OCN_10" "OCN" 2 0.78 0.1 0.820909986170228 0.817599902595947 1.02598633510286 1 30.6401937721143 29.38826181736 22.280496539784 23.2950855384259 0 29.3882613738588
"1381" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 1.26326386426326 3.00158326494492e-50 7.46363208076838e-42 9.10329829358875e-42 0 29.2996115242656
"1382" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 3.83319949123279 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1383" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 5.8820573495827 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1384" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 9.62674896001988 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1385" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 13.5715046437767 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1386" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 17.3827440392555 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1387" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 19.5284403665025 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1388" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 21.8778275624919 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1389" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 22.8842377663204 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1390" "OCN_10" "OCN" 2 0.89 0.1 0.936679343194235 0.932902452962042 1.02598633510286 1 30.7195827765287 29.2996389411622 21.7925310001786 22.877161145211 0 29.2996115242656
"1391" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 1.36430945702885 3.42630487340472e-51 21.4309206862292 22.5624442432576 0 29.2103981604146
"1392" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 4.52046871944525 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1393" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 8.56038873312567 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1394" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 13.1458161154327 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1395" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 9.55972688501055 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1396" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 14.2876151915854 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1397" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 20.1529794615212 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1398" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 23.0285940382754 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1399" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 23.880191625255 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1400" "OCN_10" "OCN" 2 1 0.1 1.05244870021824 1.04820500332814 1.02598633510286 1 27.060672930238 29.210398159594 21.4309206862292 22.5624442432576 0 29.2103981604146
"1401" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 2.81245285864234 5.49239218335757e-178 1.42852063889221 1.38638933168803 0 29.9861889280824
"1402" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 4.46452278088629 1.00533648865763e-177 3.95421249411335e-177 5.64615257642774e-177 0 29.9861889280824
"1403" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 9.86993888707252 4.83725493827168e-177 5.71410366354002 6.11268414935918 0 29.9861889280824
"1404" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 12.495622783553 1.73282301215935e-176 10.0049665063622 8.70383230488898 0 29.9861889280824
"1405" "OCN_10" "OCN" 2 0.01 0.5 0.0105244870021824 0.0104820500332814 1.02598633510286 1 13.2963941686691 3.09981690028824e-176 8.5674154946872 9.46876017850491 0 29.9861889280824
