"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1683" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 7.32037945676902 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1684" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 7.27353778560541 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1685" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 14.6189771432227 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1686" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 14.5653554626589 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1687" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 21.2205134325007 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1688" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 22.0535846077158 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1689" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 25.381613020898 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1690" "RGG_9" "RGG" 3 0.89 0.1 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 30.6964239832711 29.8117161492607 27.7660128260489 27.7457626737466 0 29.8117161499381
"1691" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 1.3804590507987 1.36114300680379e-44 6.85968838713336e-42 6.86978180852978e-42 0 29.7882598712505
"1692" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 3.93032159601205 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1693" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 5.49552274240523 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1694" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 12.3817256669009 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1695" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 17.963777055524 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1696" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 18.6813528606677 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1697" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 18.2696310211887 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1698" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 24.4729482345201 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1699" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 22.9577083981339 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1700" "RGG_9" "RGG" 3 1 0.1 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 28.2421358359364 29.7882598702886 27.5463133781417 27.5284285594025 0 29.7882598712505
"1701" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 0.891114610146758 2.07402497529668e-178 4.21349132026021e-178 4.22632128511651e-178 0 29.9962175237112
"1702" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 2.51429578881262 5.37687716662668e-178 6.60035787746983e-178 6.59333093346154e-178 0 29.9962175237112
"1703" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 9.2288157303992 4.25992904125248e-177 5.71088023193946 5.81424996792946 0 29.9962175237112
"1704" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 8.20466720983048 3.15288825483541e-177 1.42645482351388 1.5746857890168 0 29.9962175237112
"1705" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 15.9170565324587 29.9962176131569 11.426867815386 11.2308285384429 0 29.9962175237112
"1706" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 17.2271710970565 29.9962176131569 14.2853498764468 14.5590331040573 0 29.9962175237112
"1707" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 16.8562284456564 29.9962176131569 12.8553202837941 12.8156206085332 0 29.9962175237112
"1708" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 21.52533052065 29.9962176131569 24.2883726418167 24.5776638175374 0 29.9962175237112
"1709" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 24.8161161631722 29.9962176131569 27.1416443329132 27.3038182279331 0 29.9962175237112
"1710" "RGG_9" "RGG" 3 0.01 0.5 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 34.5335164308752 29.9962176131569 29.9959298983805 29.9942569422498 0 29.9962175237112
"1711" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 0.991533337323082 1.43134676259872e-178 2.4121486171053e-178 2.41569788133784e-178 0 29.9544726635413
"1712" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 4.73146255037847 7.62236009390401e-178 6.22133204447723e-176 6.23048618121765e-176 0 29.9544726635413
"1713" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 8.90554800128368 2.53733129329315e-177 2.20331815199818e-175 2.20656013980149e-175 0 29.9544726635413
"1714" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 10.7245535991394 4.66430691207961e-177 2.91636684658432e-174 2.92065802127693e-174 0 29.9544726635413
"1715" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 12.9961311798601 1.69438775558613e-176 4.47554167528591e-171 4.48212703540802e-171 0 29.9544726635413
"1716" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 15.665647632073 29.9544846935009 8.20638104698668e-163 8.21845600683592e-163 0 29.9544726635413
"1717" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 26.3224306054633 29.9544846935009 28.1310005936413 28.1339250993856 0 29.9544726635413
"1718" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 21.1718715902206 29.9544846935009 25.6764925713072 25.4067432885687 0 29.9544726635413
"1719" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 23.9108764655165 29.9544846935009 29.4825905511443 29.4633090372272 0 29.9544726635413
"1720" "RGG_9" "RGG" 3 0.12 0.5 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 25.1944623986644 29.9544846935009 28.2548147215314 28.0620890103512 0 29.9544726635413
"1721" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 0.382919888119665 3.91781438318041e-179 1.08802862209852e-178 1.08962955977026e-178 0 29.9125368292568
"1722" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 4.21713274339366 3.94348811933062e-178 1.80708408910894e-177 1.80974305259624e-177 0 29.9125368292568
"1723" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 8.07175678025115 1.24515491181758e-177 1.01558844937198e-176 1.01708279741127e-176 0 29.9125368292568
"1724" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 11.8219360373949 4.87953341105096e-177 3.4548241932674e-176 3.45990765946208e-176 0 29.9125368292568
"1725" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 13.0075350898364 1.04676798026454e-176 1.15607747779326e-175 1.15777854313353e-175 0 29.9125368292568
"1726" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 17.8896699830561 29.9125168186975 21.1980635344147 21.4633012045081 0 29.9125368292568
"1727" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 18.3077064787747 29.9125168186975 26.1835761677914 26.1930367200691 0 29.9125368292568
"1728" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 19.9388649188801 29.9125168186975 26.1835761677914 26.1930367200691 0 29.9125368292568
"1729" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 24.3120291363969 29.9125168186975 26.1835761677915 26.1930367200691 0 29.9125368292568
"1730" "RGG_9" "RGG" 3 0.23 0.5 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 31.3842763331991 29.9125168186975 26.1835761677915 26.1930367200691 0 29.9125368292568
"1731" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 1.0255102839035 5.84318304733357e-179 2.34363084053934e-178 2.34707928481361e-178 0 29.8703099763411
"1732" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 2.56172333518596 1.38185367813091e-178 6.43473791235765e-178 6.44420605846367e-178 0 29.8703099763411
"1733" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 7.70970476408042 6.85476681628668e-178 4.54924058635372e-177 4.55593438846626e-177 0 29.8703099763411
"1734" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 10.8805815540032 1.96175413831393e-177 1.90200557574772e-176 1.90480420838285e-176 0 29.8703099763411
"1735" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.4759158520021 29.8703099751171 24.9397402208196 24.9504403580657 0 29.8703099763411
"1736" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 16.8822955273775 29.8703099751171 24.9397402209328 24.9504403581753 0 29.8703099763411
"1737" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.9290549897037 29.8703099751171 24.9397402209156 24.9504403581587 0 29.8703099763411
"1738" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 21.3468941541203 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1739" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 26.6097839361686 29.8703099751171 24.9397402210512 24.9504403582899 0 29.8703099763411
"1740" "RGG_9" "RGG" 3 0.34 0.5 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 30.4244353743969 29.8703099751171 24.9397402210512 24.95044035829 0 29.8703099763411
"1741" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 2.75110821416196 9.06924012987707e-179 1.22862325116445e-177 1.23043106057305e-177 0 29.8278600366842
"1742" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 2.92058377779074 9.99257443103909e-179 7.73289654144394e-178 7.74427481174483e-178 0 29.8278600366842
"1743" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 5.83264417704157 2.55111482339875e-178 2.50602433533834e-177 2.50971172732525e-177 0 29.8278600366842
"1744" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 8.75123303394736 5.55796611148158e-178 6.47319265312041e-177 6.48271737867739e-177 0 29.8278600366842
"1745" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 12.3956734895765 2.55818719365194e-177 4.5776616902113e-176 4.58439731258447e-176 0 29.8278600366842
"1746" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 16.9314431603947 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1747" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 19.0660195369412 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1748" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 23.4135220487037 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1749" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 24.2017622637753 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1750" "RGG_9" "RGG" 3 0.45 0.5 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 30.2772960756771 29.8278600335395 24.2164116498955 24.2413401345028 0 29.8278600366842
"1751" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 0.900773497789291 2.01327696431571e-179 2.84786341723514e-178 2.85205379397382e-178 0 29.7851627506233
"1752" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 3.96293389929394 9.05326501961995e-179 1.76884044112468e-177 1.7714431328558e-177 0 29.7851627506233
"1753" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 6.88714616475556 2.04685872365174e-178 3.46149904396493e-177 3.46659233223141e-177 0 29.7851627506233
"1754" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 13.565139659739 3.84671550486603e-177 3.76368280896878e-176 3.76922073462943e-176 0 29.7851627506233
"1755" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 19.1856657555911 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1756" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 15.5183399271625 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1757" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 17.3963918007703 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1758" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 19.117267151511 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1759" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 24.087557581924 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1760" "RGG_9" "RGG" 3 0.56 0.5 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 31.3692436825742 29.7851627444403 23.9431653903717 23.9716151600911 0 29.7851627506233
"1761" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 0.585120747042389 8.60769887729035e-180 1.76072351174435e-178 1.7633142600651e-178 0 29.7422137431437
"1762" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 4.14707074435706 5.88120471143326e-179 1.24270798203873e-177 1.24453651635583e-177 0 29.7422137431437
"1763" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 7.9085683651507 1.79544816489619e-178 4.63653533304647e-177 4.64335758186384e-177 0 29.7422137431437
"1764" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 12.1993567501614 8.69174515609178e-178 2.8978033344251e-176 2.90206719491545e-176 0 29.7422137431437
"1765" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 13.0905706397117 1.62072946783222e-177 1.11554518262035e-175 1.11718660810001e-175 0 29.7422137431437
"1766" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 13.5377077200603 2.41413368383218e-177 2.21632328846799e-175 2.21958441097621e-175 0 29.7422137431437
"1767" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 22.1975029368115 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1768" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 18.9483420430963 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1769" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 27.7076413881829 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1770" "RGG_9" "RGG" 3 0.67 0.5 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 27.4894587233124 29.742213733025 23.770981429543 23.8010472635786 0 29.7422137431437
"1771" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 7.76485408743878 1.06022971887888e-178 1.33621683969638e-177 1.33818296434833e-177 0 29.6990243215294
"1772" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 3.53057913425377 3.12678486688469e-179 1.18977122586063e-177 1.19152186827176e-177 0 29.6990243215294
"1773" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 7.42931700484381 9.34133867098504e-179 4.6844426841669e-177 4.69133542503501e-177 0 29.6990243215294
"1774" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 9.08960485013733 1.58138631630132e-178 7.10363634050924e-177 7.11408871196287e-177 0 29.6990243215294
"1775" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 11.8756925974586 4.71072353044875e-178 3.22483833480381e-176 3.22958339786515e-176 0 29.6990243215294
"1776" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 14.5164452756166 5.89426316179784e-177 2.59876747736592e-173 2.602591333057e-173 0 29.6990243215294
"1777" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 18.7620984781271 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1778" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 23.0008987725057 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1779" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 22.685768644521 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1780" "RGG_9" "RGG" 3 0.78 0.5 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 27.3247202830286 29.6990084939977 23.6450780827036 23.6760708444276 0 29.6990243215294
"1781" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 0.377372425761028 2.32445276965591e-180 1.07840812072798e-178 1.07999490227596e-178 0 29.6555574681376
"1782" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 3.05236366897997 1.58309304552453e-179 9.34567811598092e-178 9.35942945250093e-178 0 29.6555574681376
"1783" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 9.78014088369997 1.18035577541769e-178 1.19072001394759e-176 1.19247205247679e-176 0 29.6555574681376
"1784" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 10.4396768316248 1.54133805016437e-178 1.32296199849328e-176 1.3249086193899e-176 0 29.6555574681376
"1785" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 12.0690979420975 3.14158797174324e-178 4.26484158189003e-176 4.27111691657453e-176 0 29.6555574681376
"1786" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 16.5079656343113 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1787" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 23.8351278220451 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1788" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 24.2277852889177 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1789" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 24.1777711018675 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1790" "RGG_9" "RGG" 3 0.89 0.5 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 28.2207525569835 29.6555423860451 23.5471654951314 23.5787363459186 0 29.6555574681376
"1791" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 1.35075669552597 4.62902809370212e-180 5.43867296264928e-178 5.44667548617529e-178 0 29.6118237345325
"1792" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 6.63514905483225 3.04539718878329e-179 4.77999714715059e-177 4.78703048888476e-177 0 29.6118237345325
"1793" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 6.57823592961963 2.97214425791766e-179 3.31195869636049e-177 3.31683195038943e-177 0 29.6118237345325
"1794" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 12.2191722588286 2.13327611584777e-178 4.94826457246713e-176 4.95554550282373e-176 0 29.6118237345325
"1795" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 14.1044359976652 9.84344484308862e-178 9.78631348610764e-175 9.80071317376709e-175 0 29.6118237345325
"1796" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 16.7247515030575 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1797" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 18.1924296588747 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1798" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 19.1908639710741 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1799" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 23.1155436261511 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1800" "RGG_9" "RGG" 3 1 0.5 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 26.489535574845 29.6118106260165 23.4681095578098 23.5000611850393 0 29.6118237345325
"1801" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 1.00549723183447 -5.3607948524048e-283 -4.25537170094332e-283 -4.25966158987393e-283 0 29.9809975714002
"1802" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 4.12343978566815 -1.71281631114405e-282 -1.98353289076225e-274 -1.97589940857349e-274 0 29.9809975714002
"1803" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 8.08003937706952 -2.9576174421105e-282 -7.90348386158702e-282 -7.94194399906706e-282 0 29.9809975714002
"1804" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 11.0428898507777 -6.3485228687066e-282 -3.78957678284088e-273 -3.80968443995288e-273 0 29.9809975714002
"1805" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 14.0352856225031 -8.28035265323968e-282 -1.37879743173043e-275 -1.38664604571183e-275 0 29.9809975714002
"1806" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 17.0381490813325 -1.66682538860965e-281 -9.60441709067895e-274 -9.58643272877549e-274 0 29.9809975714002
"1807" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 21.6411040616145 -1.37834207130722e-280 -4.35307201123486e-272 -4.39053919992461e-272 0 29.9809975714002
"1808" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 20.6310033685392 -7.12894072266824e-281 -3.76081661105568e-271 -3.74640083103712e-271 0 29.9809975714002
"1809" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 25.415847799596 -1.49565919576248e-278 -1.33824154622144e-265 -1.34770512798707e-265 0 29.9809975714002
"1810" "RGG_9" "RGG" 3 0.01 0.9 0.0101018367128118 0.0101295985151419 1.00348109377487 1.65882038597317 28.5811511664981 29.9809721482199 -2.44745521821743e-262 -2.46056150678728e-262 0 29.9809975714002
"1811" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 0.776793406825469 -3.1786539827178e-283 -5.89462667335004e-283 -5.90330006774325e-283 0 29.7527459795417
"1812" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 6.01827812914601 -1.62162655005281e-282 -1.03966196425219e-280 -1.04119173349503e-280 0 29.7527459795417
"1813" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 6.79949928723173 -2.39403229779767e-282 -8.03551279535964e-281 -8.04733627612605e-281 0 29.7527459795417
