"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1460" "ER_1" "Erdos-Renyi" 2 0.56 0.5 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 29.9801199143442 28.4887559082266 22.2727598626409 21.5745057541955 0 28.4887799599154
"1461" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 2.00846949881135 6.5359409173321e-186 8.57705206310655e-178 8.27387734245703e-178 0 28.144531463717
"1462" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 3.34368840491608 1.11347729831957e-185 1.38519815114825e-177 1.33623528361412e-177 0 28.144531463717
"1463" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 7.71678038711575 3.45761715970195e-185 7.09045582898644e-177 6.83982811396275e-177 0 28.144531463717
"1464" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 10.623858329126 7.89122570129796e-185 2.405611842035e-176 2.32058021430123e-176 0 28.144531463717
"1465" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 14.376760771077 4.95203327611136e-184 1.9638873782422e-174 1.89446947058454e-174 0 28.144531463717
"1466" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 16.6025111593853 4.55633623321767e-182 22.008169042994 21.3047531928039 0 28.144531463717
"1467" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 21.6328986951621 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1468" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 23.3980921607603 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1469" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 25.3988786904453 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1470" "ER_1" "Erdos-Renyi" 2 0.67 0.5 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 30.0186448277745 28.1445584114851 22.008169042994 21.3047531928039 0 28.144531463717
"1471" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 0.47647944663845 9.11346480814493e-188 1.79169062352753e-178 1.72835938705821e-178 0 27.7779832476994
"1472" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 2.82278165105117 4.9089941858581e-187 1.07597549409673e-177 1.03794277919041e-177 0 27.7779832476994
"1473" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 7.54728822815328 1.85190523566228e-186 4.61905736432875e-177 4.45578665129496e-177 0 27.7779832476994
"1474" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 10.1982368855571 3.67583574744179e-186 8.29930339652309e-177 8.00594630759751e-177 0 27.7779832476994
"1475" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 12.6882345199609 9.54265545550523e-186 1.23146691336835e-175 1.1879380141092e-175 0 27.7779832476994
"1476" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 19.8680345969455 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1477" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 20.2867811285686 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1478" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 22.717401044545 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1479" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 24.0932845687541 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1480" "ER_1" "Erdos-Renyi" 2 0.78 0.5 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 27.0344982661809 27.7779619165939 21.7736585163083 21.0672804325926 0 27.7779832476994
"1481" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 0.770401109116572 7.24225680712756e-189 2.8556980939905e-178 2.75475717850383e-178 0 27.3839251235692
"1482" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 2.40622484625046 2.10303673545209e-188 1.10385068251962e-177 1.06483265783835e-177 0 27.3839251235692
"1483" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 9.15562237319454 1.47184253635271e-187 5.96249482057565e-177 5.75173735768767e-177 0 27.3839251235692
"1484" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 9.26954234408755 1.51436297175127e-187 1.03699212604004e-176 1.00033736405898e-176 0 27.3839251235692
"1485" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 13.2883041494876 6.40413836832842e-187 8.40483583693803e-175 8.10774847360451e-175 0 27.3839251235692
"1486" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 13.4024145791287 6.25120048189615e-187 2.97960215889522e-175 2.87428158372895e-175 0 27.3839251235692
"1487" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 20.8237133872669 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1488" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 20.1777365985379 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1489" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 30.4166970983772 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1490" "ER_1" "Erdos-Renyi" 2 0.89 0.5 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 27.5575736894055 27.3839250941599 21.5624903319808 20.8545634714455 0 27.3839251235692
"1491" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 4.58516250180818 2.38172691713242e-189 1.94813520590075e-177 1.87927409198476e-177 0 26.9551466418188
"1492" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 3.31529033450178 1.66670813525285e-189 1.34757554563695e-177 1.29994253124324e-177 0 26.9551466418188
"1493" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 5.30388986870105 2.82671631756837e-189 2.7498964943533e-177 2.65269536982002e-177 0 26.9551466418188
"1494" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 9.02327884439867 7.13533927296591e-189 7.38722806467669e-177 7.12611028409957e-177 0 26.9551466418188
"1495" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 11.1103848682607 1.33178913859892e-188 2.36508456572154e-176 2.28148546357281e-176 0 26.9551466418188
"1496" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 17.120197951475 1.21525315356625e-186 21.3698027753905 20.6612963489454 0 26.9551466418188
"1497" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 20.3635082486385 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1498" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 21.5821099008652 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1499" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 26.0270060061313 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1500" "ER_1" "Erdos-Renyi" 2 1 0.5 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 28.2061123333484 26.9551730221972 21.3698027753905 20.6612963489454 0 26.9551466418188
"1501" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 1.25343565738132 -4.77518517291716e-283 -3.97848732209911e-283 -3.86900517593862e-283 0 29.8733132544008
"1502" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 4.75168581684192 -1.80741105136838e-282 -8.08594836415457e-281 -7.85136363823849e-281 0 29.8733132544008
"1503" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.60493489868738 -1.91001989418359e-282 -2.68251728788906e-276 -2.57712203662053e-276 0 29.8733132544008
"1504" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 10.1370688728096 -3.63909178093023e-282 -7.91923813023303e-280 -7.89598366840833e-280 0 29.8733132544008
"1505" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 11.8801397292524 -4.9277361667308e-282 -1.18426252839167e-273 -1.15061895411921e-273 0 29.8733132544008
"1506" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 16.4905724198146 -1.69601671744555e-281 -2.21571841956294e-273 -2.14386613923899e-273 0 29.8733132544008
"1507" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 19.7367676069348 -3.6949558919446e-281 -7.64238982617699e-273 -7.3387908819478e-273 0 29.8733132544008
"1508" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 23.8042811275143 -9.65899213585036e-280 -7.0423038849979e-265 -6.8694900810925e-265 0 29.8733132544008
"1509" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 25.0728763642276 -5.06354090772907e-279 -8.41400394822808e-262 -8.20746921536851e-262 0 29.8733132544008
"1510" "ER_1" "Erdos-Renyi" 2 0.01 0.9 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 28.5651364814398 29.8733119334576 -3.67312902792341e-255 -3.48948333028543e-255 0 29.8733132544008
"1511" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 2.00761781269129 -9.13179217401379e-284 -1.66770628362757e-282 -1.60875754919245e-282 -9.13179217401379e-284 -9.13179217401379e-284
"1512" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 3.73081354349629 -1.28335506358638e-283 -2.28647710855958e-282 -2.2056565527441e-282 -1.28335506358638e-283 -1.28335506358638e-283
"1513" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 5.20709027473595 -1.8091444717273e-283 -5.09160994901173e-282 -4.91163584176869e-282 -1.8091444717273e-283 -1.8091444717273e-283
"1514" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 8.35028816758014 -4.05604555735334e-283 -6.80540739949863e-282 -6.56485535128805e-282 -4.05604555735334e-283 -4.05604555735334e-283
"1515" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 11.9522655908077 -6.1584129838917e-283 -5.56205689071772e-281 -5.36545380844765e-281 -6.1584129838917e-283 -6.1584129838917e-283
"1516" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 14.267151332485 -9.54120330836784e-283 -5.66096390772716e-281 -5.46086474277133e-281 -9.54120330836784e-283 -9.54120330836784e-283
"1517" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 17.1344551883039 -1.72538336946568e-282 -1.46911507793917e-280 -1.41718597866341e-280 -1.72538336946568e-282 -1.72538336946568e-282
"1518" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 22.3038796667571 -1.7617253819844e-281 -8.29509427451686e-279 -8.00188596212269e-279 -1.7617253819844e-281 -1.7617253819844e-281
"1519" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 25.1471241095962 -2.4900365379529e-280 -2.62073154038607e-278 -2.52809603993695e-278 -2.4900365379529e-280 -2.4900365379529e-280
"1520" "ER_1" "Erdos-Renyi" 2 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 27.2592874321979 -3.46317531024995e-277 -3.15666556121149e-277 -3.04508629081335e-277 -3.46317531024995e-277 -3.46317531024995e-277
"1521" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 1.77997116315073 -9.60005276973505e-285 -3.13145556447328e-282 -3.02076739997304e-282 -9.60005276973505e-285 -9.60005276973505e-285
"1522" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 5.43057780370074 -2.57576823031966e-284 -1.41157901004042e-281 -1.36168365698688e-281 -2.57576823031966e-284 -2.57576823031966e-284
"1523" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 4.52671686649848 -2.32863021394488e-284 -2.35031920205836e-282 -2.26724200789086e-282 -2.32863021394488e-284 -2.32863021394488e-284
"1524" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 9.09678094237015 -5.32529750816579e-284 -8.95588666348838e-282 -8.63932119340482e-282 -5.32529750816579e-284 -5.32529750816579e-284
"1525" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 14.7478572312078 -1.19327140858129e-283 -9.61114202575618e-282 -9.27141508662266e-282 -1.19327140858129e-283 -1.19327140858129e-283
"1526" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 20.4345290257423 -7.09770099461097e-283 -2.5228301298085e-280 -2.43365515996616e-280 -7.09770099461097e-283 -7.09770099461097e-283
"1527" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 20.0365338236065 -5.94676229214246e-283 -2.86948176964718e-280 -2.76805364640862e-280 -5.94676229214246e-283 -5.94676229214246e-283
"1528" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 23.8591493464922 -4.52658488343356e-282 -2.4681631504376e-279 -2.38092051475217e-279 -4.52658488343356e-282 -4.52658488343356e-282
"1529" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 24.4907648541106 -8.40882512660458e-282 -3.07708006283588e-279 -2.96831391747034e-279 -8.40882512660458e-282 -8.40882512660458e-282
"1530" "ER_1" "Erdos-Renyi" 2 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 26.8044643344822 -3.91821455217715e-280 -7.00234986912954e-278 -6.75483643258278e-278 -3.91821455217715e-280 -3.91821455217715e-280
"1531" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 0.609849226697828 -4.37608659761343e-286 -3.68378352441925e-283 -3.5535721055223e-283 -4.37608659761343e-286 -4.37608659761343e-286
"1532" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 2.67705301915542 -1.47881018305588e-285 -1.0252434307969e-282 -9.89003952618704e-283 -1.47881018305588e-285 -1.47881018305588e-285
"1533" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 5.37465348063192 -2.69820663842535e-285 -2.73012061880598e-282 -2.63361852031552e-282 -2.69820663842535e-285 -2.69820663842535e-285
"1534" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 12.128706154178 -8.33485143596958e-285 -1.18586080536398e-281 -1.14394395410685e-281 -8.33485143596958e-285 -8.33485143596958e-285
"1535" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 13.878637587419 -1.25456251087881e-284 -1.58101116590369e-281 -1.52512686174917e-281 -1.25456251087881e-284 -1.25456251087881e-284
"1536" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 15.1828984370158 -1.78569003904131e-284 -1.85109270031422e-281 -1.78566177170527e-281 -1.78569003904131e-284 -1.78569003904131e-284
"1537" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 23.5705975452513 -2.99994744386171e-283 -3.37758192915872e-280 -3.25819388199195e-280 -2.99994744386171e-283 -2.99994744386171e-283
"1538" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 21.993957819323 -1.20457922668178e-283 -6.32898214079068e-280 -6.10527036702107e-280 -1.20457922668178e-283 -1.20457922668178e-283
"1539" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 25.8386169227056 -3.17794149679471e-282 -2.55236479889622e-279 -2.46214586376129e-279 -3.17794149679471e-282 -3.17794149679471e-282
"1540" "ER_1" "Erdos-Renyi" 2 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 27.8137313830683 -8.42104409909185e-281 -1.44930191198297e-278 -1.39807315750524e-278 -8.42104409909185e-281 -8.42104409909185e-281
"1541" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 1.15716098394939 -7.94186731623077e-287 -5.70287023351865e-283 -5.50128976905027e-283 -7.94186731623077e-287 -7.94186731623077e-287
"1542" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 3.05529442026616 -1.68150164053283e-286 -1.47978830222085e-282 -1.42748194125543e-282 -1.68150164053283e-286 -1.68150164053283e-286
"1543" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 6.72031523169382 -3.95049106541039e-286 -4.27450377132918e-282 -4.12341205967158e-282 -3.95049106541039e-286 -3.95049106541039e-286
"1544" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 9.59942254373346 -6.73655018633823e-286 -6.76554313974508e-282 -6.52640016325087e-282 -6.73655018633823e-286 -6.73655018633823e-286
"1545" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 9.04691641538873 -6.58014187583064e-286 -3.86209041878557e-282 -3.72557635885723e-282 -6.58014187583064e-286 -6.58014187583064e-286
"1546" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 18.1727653334035 -3.66127555322463e-285 -4.61804216865585e-281 -4.45480734536674e-281 -3.66127555322463e-285 -3.66127555322463e-285
"1547" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 18.1886958714639 -4.27807115306062e-285 -4.14967666295845e-281 -4.00299724995495e-281 -4.27807115306062e-285 -4.27807115306062e-285
"1548" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 26.2518459609177 -3.47761290993509e-283 -4.95501476644317e-279 -4.77986889928436e-279 -3.47761290993509e-283 -3.47761290993509e-283
"1549" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 25.2248677631651 -1.12413116080354e-283 -2.50912857020799e-279 -2.42043791090774e-279 -1.12413116080354e-283 -1.12413116080354e-283
"1550" "ER_1" "Erdos-Renyi" 2 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 29.4698700468112 -2.86237087558214e-281 -3.25925981222274e-278 -3.14405412329592e-278 -2.86237087558214e-281 -2.86237087558214e-281
"1551" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 1.39907631525186 -1.01374123747836e-287 -8.15910154118095e-283 -7.87070022960015e-283 -1.01374123747836e-287 -1.01374123747836e-287
"1552" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 4.07929445569265 -2.38472763248222e-287 -1.81702052513977e-282 -1.75279395067128e-282 -2.38472763248222e-287 -2.38472763248222e-287
"1553" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 5.29018201398634 -3.90386275847604e-287 -2.24291831165413e-282 -2.16363744504682e-282 -3.90386275847604e-287 -3.90386275847604e-287
"1554" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 12.3717046231399 -1.13186978245363e-286 -1.01064143663969e-281 -9.74918101120083e-282 -1.13186978245363e-286 -1.13186978245363e-286
"1555" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 13.9759919711984 -1.61495972676908e-286 -1.89274036653141e-281 -1.82583730657882e-281 -1.61495972676908e-286 -1.61495972676908e-286
"1556" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 17.0356909510394 -3.01289856749021e-286 -4.37521713962426e-281 -4.22056548762499e-281 -3.01289856749021e-286 -3.01289856749021e-286
"1557" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 19.3866340688036 -4.89913794260698e-286 -6.91920883427382e-281 -6.67463420903885e-281 -4.89913794260698e-286 -4.89913794260698e-286
"1558" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 19.4904527310187 -5.65347453591081e-286 -9.28953149771748e-281 -8.96117262660248e-281 -5.65347453591081e-286 -5.65347453591081e-286
"1559" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 23.8128758271141 -3.47447569048285e-285 -7.95171284775204e-280 -7.67064210663757e-280 -3.47447569048285e-285 -3.47447569048285e-285
"1560" "ER_1" "Erdos-Renyi" 2 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 25.6894492229387 -1.58647283304536e-284 -3.32722015657121e-279 -3.20961226219404e-279 -1.58647283304536e-284 -1.58647283304536e-284
"1561" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 1.1927754847691 -9.24272450629311e-289 -5.99016611040745e-283 -5.77843054802656e-283 -9.24272450629311e-289 -9.24272450629311e-289
"1562" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 3.52379095884884 -2.70060842872682e-288 -3.48237740306119e-282 -3.35928513293079e-282 -2.70060842872682e-288 -2.70060842872682e-288
"1563" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 8.99511511163853 -6.30726384261949e-288 -1.34056514300561e-281 -1.29317992508109e-281 -6.30726384261949e-288 -6.30726384261949e-288
"1564" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 11.334702593908 -1.13141384167842e-287 -8.89336643701974e-282 -8.57901089804794e-282 -1.13141384167842e-287 -1.13141384167842e-287
"1565" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 13.2310078260804 -1.29053186740715e-287 -3.73360633371081e-281 -3.60163381401529e-281 -1.29053186740715e-287 -1.29053186740715e-287
"1566" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 17.1574531717089 -3.34192989827298e-287 -2.00941231373131e-280 -1.93838522143016e-280 -3.34192989827298e-287 -3.34192989827298e-287
"1567" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 23.0523547622859 -2.31622682017687e-286 -5.55469912330427e-280 -5.35835609140119e-280 -2.31622682017687e-286 -2.31622682017687e-286
"1568" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 20.2018158704614 -6.97883476635355e-287 -1.78399926528055e-280 -1.72093989776677e-280 -6.97883476635355e-287 -6.97883476635355e-287
"1569" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 25.3962200905942 -8.91759283203578e-286 -1.39443549111186e-279 -1.34514610836726e-279 -8.91759283203578e-286 -8.91759283203578e-286
"1570" "ER_1" "Erdos-Renyi" 2 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 27.24211410543 -4.06113448715937e-285 -3.91623360279038e-279 -3.77780573072767e-279 -4.06113448715937e-285 -4.06113448715937e-285
"1571" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 0.784494886197778 -8.42916643296698e-290 -1.11258514044246e-282 -1.0732583800453e-282 -8.42916643296698e-290 -8.42916643296698e-290
"1572" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 4.81910423011411 -3.25702752934761e-289 -2.32602142077373e-282 -2.24380308504052e-282 -3.25702752934761e-289 -3.25702752934761e-289
