"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1268" "OCN_2" "OCN" 1 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 22.0725103402735 -1.47604187481599e-285 -9.17134863807836e-280 -1.02481104483328e-279 -1.47604187481599e-285 -1.47604187481599e-285
"1269" "OCN_2" "OCN" 1 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 27.7163045307666 -1.18713854621424e-283 -3.44059345610834e-279 -3.84523942778704e-279 -1.18713854621424e-283 -1.18713854621424e-283
"1270" "OCN_2" "OCN" 1 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 28.713294643535 -3.36149693065884e-283 -4.96549181215308e-279 -5.54928663898494e-279 -3.36149693065884e-283 -3.36149693065884e-283
"1271" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 1.09128661542118 -1.40172937609481e-288 -1.20135705630989e-282 -1.34254688232886e-282 -1.40172937609481e-288 -1.40172937609481e-288
"1272" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 3.23792405452288 -3.08422428322189e-288 -8.24983998496424e-282 -9.21907603669108e-282 -3.08422428322189e-288 -3.08422428322189e-288
"1273" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 7.74437552960689 -7.95503888997624e-288 -1.25254230334055e-281 -1.39970908949236e-281 -7.95503888997624e-288 -7.95503888997624e-288
"1274" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 17.11061904087 -4.79732775728251e-287 -3.6188780778376e-281 -4.04420583328192e-281 -4.79732775728251e-287 -4.79732775728251e-287
"1275" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 16.2011085824927 -3.37869335514198e-287 -9.92926134955407e-281 -1.10961439453972e-280 -3.37869335514198e-287 -3.37869335514198e-287
"1276" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 13.551481690744 -2.02021100308462e-287 -2.77517665528062e-280 -3.10118776437732e-280 -2.02021100308462e-287 -2.02021100308462e-287
"1277" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 21.31128528973 -1.37911224979126e-286 -8.95385104385978e-281 -1.00061964819723e-280 -1.37911224979126e-286 -1.37911224979126e-286
"1278" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 23.5108359756742 -4.49155545102865e-286 -1.25442640492894e-279 -1.4018601248901e-279 -4.49155545102865e-286 -4.49155545102865e-286
"1279" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 29.636061967315 -6.58492624296352e-284 -4.04399054697892e-279 -4.51932574260976e-279 -6.58492624296352e-284 -6.58492624296352e-284
"1280" "OCN_2" "OCN" 1 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 29.6788022975757 -6.11137575987531e-284 -2.26044295388917e-279 -2.52610679127006e-279 -6.11137575987531e-284 -6.11137575987531e-284
"1281" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 0.748987129488753 -1.73756263652162e-289 -1.62017027802114e-282 -1.8105664737278e-282 -1.73756263652162e-289 -1.73756263652162e-289
"1282" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 2.69617115342175 -4.20466207991372e-289 -3.16178344911914e-282 -3.53334860500546e-282 -4.20466207991372e-289 -4.20466207991372e-289
"1283" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 4.62630505077441 -7.74114543276256e-289 -5.09358182210626e-282 -5.69214958601613e-282 -7.74114543276256e-289 -7.74114543276256e-289
"1284" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 10.9800930760356 -2.44552874036497e-288 -4.77174805037913e-281 -5.33251676570453e-281 -2.44552874036497e-288 -2.44552874036497e-288
"1285" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 11.0137417040255 -2.44791389165096e-288 -3.18921572728492e-281 -3.56400045940132e-281 -2.44791389165096e-288 -2.44791389165096e-288
"1286" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 13.8495405651222 -3.17080371032125e-288 -1.89995942346797e-280 -2.12323299156314e-280 -3.17080371032125e-288 -3.17080371032125e-288
"1287" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 17.4551758733019 -7.06210021053647e-288 -2.48079694041823e-280 -2.77232493303675e-280 -7.06210021053647e-288 -7.06210021053647e-288
"1288" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 20.6325745195575 -1.68731304592794e-287 -3.32560661988102e-280 -3.71642617635249e-280 -1.68731304592794e-287 -1.68731304592794e-287
"1289" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 29.3550959376365 -3.80892647751859e-285 -2.37019212864682e-279 -2.64873871815004e-279 -3.80892647751859e-285 -3.80892647751859e-285
"1290" "OCN_2" "OCN" 1 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 29.4959437552269 -4.92466152772947e-285 -2.65961784851277e-279 -2.97217642184958e-279 -4.92466152772947e-285 -4.92466152772947e-285
"1291" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 0.681003419760284 -2.41997011985752e-290 -1.40982823780272e-282 -1.57550868352414e-282 -2.41997011985752e-290 -2.41997011985752e-290
"1292" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 5.90569086129232 -1.32502928827421e-289 -1.2558783422544e-281 -1.40346653457383e-281 -1.32502928827421e-289 -1.32502928827421e-289
"1293" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 5.4740784152476 -1.19329975779696e-289 -1.24507921168596e-280 -1.39139844878095e-280 -1.19329975779696e-289 -1.19329975779696e-289
"1294" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 14.4070556601347 -5.66813241185535e-289 -3.86773047464117e-281 -4.32226093341732e-281 -5.66813241185535e-289 -5.66813241185535e-289
"1295" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 18.211389933848 -1.40717288387802e-288 -6.19650252136451e-280 -6.92470901656448e-280 -1.40717288387802e-288 -1.40717288387802e-288
"1296" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 16.8360839026193 -1.01778097793478e-288 -2.62663547936273e-279 -2.93531292885599e-279 -1.01778097793478e-288 -1.01778097793478e-288
"1297" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 16.5743564214713 -7.94910520803736e-289 -3.43707716208994e-280 -3.84099229907887e-280 -7.94910520803736e-289 -7.94910520803736e-289
"1298" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 17.4459500736308 -1.08321060637e-288 -1.81900329451624e-280 -2.03276715537393e-280 -1.08321060637e-288 -1.08321060637e-288
"1299" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 24.8625807566718 -1.47787487722976e-287 -1.23381057630122e-279 -1.37880679375122e-279 -1.47787487722976e-287 -1.47787487722976e-287
"1300" "OCN_2" "OCN" 1 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 22.951655597678 -5.9298547240424e-288 -2.10701453457364e-279 -2.35462487576902e-279 -5.9298547240424e-288 -5.9298547240424e-288
"1301" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 0.291242697275906 4.44534861957303e-43 1.66099283652308e-42 9.33733019761114e-43 0 29.9887297116797
"1302" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 5.98427825960777 29.9887300938335 27.2307600855091 25.0097292444009 0 29.9887297116797
"1303" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 5.76496861655402 29.9887300938335 24.3737055018124 28.6637218740522 0 29.9887297116797
"1304" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 9.99932963464592 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1305" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 13.3524823464774 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1306" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 17.8366464013396 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1307" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 18.6261568778478 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1308" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 23.7271909225123 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1309" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 28.5674195475294 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1310" "OCN_2" "OCN" 2 0.01 0.1 0.0106755795609201 0.0106929895603709 1.02997721644079 1 25.7981841358819 29.9887300938335 29.9951174196277 29.9942947005739 0 29.9887297116797
"1311" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 1.96531831697893 2.31467056514985e-43 29.5205136564199 29.4844467681154 0 29.8641513985429
"1312" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 2.48254261647276 5.37859530130296e-43 29.5205136564199 29.4844467681154 0 29.8641513985429
"1313" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 5.42813393120134 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1314" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 10.5560450527477 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1315" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 14.8176696243925 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1316" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 15.8209597577106 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1317" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 16.6678632762776 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1318" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 25.400145603279 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1319" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 28.3442774050575 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1320" "OCN_2" "OCN" 2 0.12 0.1 0.128106954731041 0.12831587472445 1.02997721644079 1 28.132988910671 29.8641338863193 29.5205136564199 29.4844467681154 0 29.8641513985429
"1321" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 1.02761263640973 2.30451045238011e-45 28.5437252679824 28.4125168005437 0 29.7383650638432
"1322" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 3.55867389450239 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1323" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 7.29837812203489 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1324" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 11.7479397972556 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1325" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 13.001983984304 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1326" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 13.6031387919503 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1327" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 18.0782080646582 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1328" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 19.2667592748417 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1329" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 25.7252781038485 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1330" "OCN_2" "OCN" 2 0.23 0.1 0.245538329901163 0.24593875988853 1.02997721644079 1 26.9598725822681 29.738365062146 28.5437252679824 28.4125168005437 0 29.7383650638432
"1331" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 0.507583827189519 3.20224982063623e-47 8.08549829580354e-43 9.03612147093462e-43 0 29.6113941676745
"1332" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 5.37815909270621 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1333" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 13.2416839655545 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1334" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 8.57947814606204 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1335" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 12.9698636571025 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1336" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 14.7563627286701 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1337" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 19.4148950204652 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1338" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 21.8064734060425 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1339" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 25.4920486946597 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1340" "OCN_2" "OCN" 2 0.34 0.1 0.362969705071285 0.36356164505261 1.02997721644079 1 29.4342838664593 29.6113898769667 27.1210401267293 26.7666797699205 0 29.6113941676745
"1341" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 0.368751985224053 7.7446993997288e-49 2.56594288343396e-42 2.86742937169562e-42 0 29.4831740956073
"1342" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 2.42517827855332 1.42066236250095e-47 25.6128872577816 25.0659263821498 0 29.4831740956073
"1343" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 5.07821529917833 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1344" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 8.99174152555902 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1345" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 18.8190732482742 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1346" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 15.4967282365145 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1347" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 22.6508782699514 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1348" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 20.6729526815873 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1349" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 23.4097351600683 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1350" "OCN_2" "OCN" 2 0.45 0.1 0.480401080241404 0.481184530216689 1.02997721644079 1 31.6304268898057 29.4831729362665 25.6128872577816 25.0659263821498 0 29.4831740956073
"1351" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 2.38721008376011 4.36206707364592e-49 24.6366664626222 24.1149630844714 0 29.3536705902756
"1352" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 3.07934879857093 1.30570176246841e-48 24.6366664626222 24.1149630844714 0 29.3536705902756
"1353" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 7.42649373441897 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1354" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 6.81532765886952 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1355" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 11.2869253224081 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1356" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 17.4681827933473 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1357" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 17.1248648877355 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1358" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 22.5259963484822 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1359" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 22.9488756489564 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1360" "OCN_2" "OCN" 2 0.56 0.1 0.597832455411528 0.598807415380769 1.02997721644079 1 30.9845637951148 29.3536770801271 24.6366664626222 24.1149630844714 0 29.3536705902756
"1361" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 0.819904844603802 2.33391905404911e-51 23.9568084613109 23.5125706285534 0 29.2228632580983
"1362" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 2.52658399843473 1.70413193333667e-50 23.9568084613109 23.5125706285534 0 29.2228632580983
"1363" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 7.2985017814406 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1364" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 11.9573379904463 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1365" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 11.9579404026404 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1366" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 16.028012727137 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1367" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 15.9694990391719 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1368" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 23.8476761722101 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1369" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 23.8590334944793 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1370" "OCN_2" "OCN" 2 0.67 0.1 0.715263830581649 0.716430300544849 1.02997721644079 1 27.1901293867429 29.2228632574339 23.9568084613109 23.5125706285534 0 29.2228632580983
"1371" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 1.59034973450277 2.09790284373624e-52 5.04788291461523e-42 5.64110079570722e-42 0 29.0906961342803
"1372" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 6.16817715377194 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1373" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 5.31433660605865 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1374" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 12.945751631011 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1375" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 9.40061553870088 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1376" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 18.2710839441339 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1377" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 16.2947030254371 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1378" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 23.449609987622 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1379" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 21.7348588129538 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1380" "OCN_2" "OCN" 2 0.78 0.1 0.83269520575177 0.834053185708928 1.02997721644079 1 26.1515650103895 29.0906903883203 23.4449987750115 23.0775156992559 0 29.0906961342803
"1381" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 0.810106999323732 2.90649489431808e-54 5.73928695170263e-42 6.41375733781525e-42 0 28.9571186067709
"1382" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 2.86304398684955 2.82466505662483e-53 23.0471106835438 22.7420970112751 0 28.9571186067709
"1383" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 4.9175498368141 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1384" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 12.6617308984648 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1385" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 16.3959369210593 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1386" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 12.4086150876596 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1387" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 19.703934677457 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1388" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 25.8446356369993 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1389" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 27.8960771448508 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1390" "OCN_2" "OCN" 2 0.89 0.1 0.950126580921893 0.951676070873008 1.02997721644079 1 22.0636134334268 28.9571152134722 23.0471106835438 22.7420970112751 0 28.9571186067709
"1391" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 0.189917150903487 2.24827360546313e-56 7.04245479418671e-43 7.87007105828191e-43 0 28.8220922413404
"1392" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 16.3963909604447 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1393" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 4.97359524917077 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1394" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 7.36537738662032 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1395" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 14.8984402818755 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1396" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 15.2493592280601 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1397" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 16.8973239553075 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1398" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 20.7760505543705 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1399" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 24.2810430606411 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1400" "OCN_2" "OCN" 2 1 0.1 1.06755795609201 1.06929895603709 1.02997721644079 1 28.6684331355169 28.8220921287295 22.7309643543504 22.4733360806238 0 28.8220922413404
"1401" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 0.817583319811143 1.52572383758275e-178 1.65281210484798e-178 1.57678197137298e-178 0 29.9796926455383
"1402" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 3.48722132936597 6.83500953947436e-178 1.42717705247404 0.708373151297804 0 29.9796926455383
"1403" "OCN_2" "OCN" 2 0.01 0.5 0.0106755795609201 0.0106929895603709 1.02997721644079 1 9.24487052418628 3.55607775784051e-177 2.85376711637582 4.38637788158109 0 29.9796926455383
