"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1686" "RGG_6" "RGG" 3 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 17.8215276788292 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1687" "RGG_6" "RGG" 3 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 18.6975986931006 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1688" "RGG_6" "RGG" 3 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 27.1773364021389 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1689" "RGG_6" "RGG" 3 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 25.0825530546946 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1690" "RGG_6" "RGG" 3 0.89 0.1 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 28.7894170153088 29.6807782696817 26.2697221336637 26.2419759894445 0 29.6807834143322
"1691" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 0.160566840671572 2.07206178810872e-47 3.47351622871683e-43 3.48509911395637e-43 0 29.6407902295955
"1692" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 4.94392738059793 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1693" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 10.5474214339782 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1694" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 11.9679697119415 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1695" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 12.771815065336 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1696" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 14.5806304348458 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1697" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 19.1648937091063 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1698" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 24.6060708678251 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1699" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 22.9006109774827 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1700" "RGG_6" "RGG" 3 1 0.1 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 26.6700100072799 29.640785458478 25.9653138071004 25.9503816937953 0 29.6407902295955
"1701" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 3.90631965617902 8.64252006801199e-178 2.85408254002559 2.82881203747676 0 29.9936171922825
"1702" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 4.15943040481142 9.60614681877061e-178 1.42689398767334 1.45620200783552 0 29.9936171922825
"1703" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 5.25438622372138 1.32712507016509e-177 2.85427646798522 2.74928453375735 0 29.9936171922825
"1704" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 14.6120794686207 3.94870466589563e-175 11.4274666352362 11.2076657104903 0 29.9936171922825
"1705" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 16.4208075461643 29.993617445844 8.56827847103354 8.51205162613766 0 29.9936171922825
"1706" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 13.5849412854647 4.90510204685865e-176 5.7124497281747 5.41532061374146 0 29.9936171922825
"1707" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 19.0262622314024 29.993617445844 17.1435439700325 16.7716655875863 0 29.9936171922825
"1708" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 25.9439565076167 29.993617445844 28.5707663039325 28.6187429238677 0 29.9936171922825
"1709" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 22.1247773995614 29.993617445844 25.7150136110571 25.9660781803761 0 29.9936171922825
"1710" "RGG_6" "RGG" 3 0.01 0.5 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 26.8842562302254 29.993617445844 28.568618979772 28.4602392348163 0 29.9936171922825
"1711" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 1.67169308756115 1.66611339889236e-178 6.82135883962181e-178 6.84410553318542e-178 0 29.9230757865029
"1712" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 5.48304162267783 6.40093647562833e-178 9.42604807828161e-175 9.45748044741687e-175 0 29.9230757865029
"1713" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 5.34186074720829 6.06861723717805e-178 2.50207284454921e-177 2.51041632865895e-177 0 29.9230757865029
"1714" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 12.4545580239743 7.90070003717666e-177 4.18714761676819e-173 4.20111019626589e-173 0 29.9230757865029
"1715" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 12.9127595326977 1.09575006345394e-176 1.87536564548913e-172 1.88161929129763e-172 0 29.9230757865029
"1716" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 15.1372110579219 29.9230471570568 6.78499413003561 6.47646807338203 0 29.9230757865029
"1717" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 18.8380422369479 29.9230471570568 18.7930906748547 18.9558906764219 0 29.9230757865029
"1718" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 24.0267430315812 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1719" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 25.4523327191166 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1720" "RGG_6" "RGG" 3 0.12 0.5 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 32.3274153068301 29.9230471570568 25.4948643195285 25.3221917729317 0 29.9230757865029
"1721" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 1.1377008426859 5.23839891260539e-179 3.09177574690293e-178 3.10208566868777e-178 0 29.8517994936916
"1722" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 5.40542070831903 2.79510454897443e-178 2.58497860977193e-177 2.59359855127758e-177 0 29.8517994936916
"1723" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 4.96793765361656 2.44486248728214e-178 1.60543225999289e-177 1.61078577930722e-177 0 29.8517994936916
"1724" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 9.40328537811087 9.49041569388899e-178 2.08932108943117e-176 2.09628819835222e-176 0 29.8517994936916
"1725" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 10.8077054181704 1.52381620819335e-177 1.9836888082396e-176 1.99030367212741e-176 0 29.8517994936916
"1726" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 17.2590520382202 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1727" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 19.9253268248676 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1728" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 24.7450205157388 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1729" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 24.1227828594155 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1730" "RGG_6" "RGG" 3 0.23 0.5 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 27.9696385495816 29.8517994917654 19.9885256642076 20.1639298860856 0 29.8517994936916
"1731" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 0.240674330229722 6.3447360595368e-180 6.55614673936092e-179 6.57800905230032e-179 0 29.7798545682514
"1732" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 2.5791038108399 4.92534961164659e-179 6.16353763509071e-178 6.18409074012248e-178 0 29.7798545682514
"1733" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 5.84011759165727 1.51672469538071e-178 2.60790432297978e-177 2.61660071481267e-177 0 29.7798545682514
"1734" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 13.2394569465075 2.76287961821284e-177 4.4287699376063e-175 4.44353823915088e-175 0 29.7798545682514
"1735" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 14.6385144787731 2.14796495302232e-176 20.0089669398837 20.1757188974695 0 29.7798545682514
"1736" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 15.6845848159891 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1737" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 25.7609769041881 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1738" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 24.8442701828193 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1739" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 28.1784760918275 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1740" "RGG_6" "RGG" 3 0.34 0.5 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 30.3079363427815 29.7798545616209 20.0089669398837 20.1757188974695 0 29.7798545682514
"1741" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 1.87930303903223 1.73846367087322e-179 6.78254122896948e-178 6.80515848187349e-178 0 29.7072073066903
"1742" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 2.59258474054995 2.35090883131316e-179 6.24305663247326e-178 6.26387490522375e-178 0 29.7072073066903
"1743" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 12.9005068214076 9.64059233260503e-178 1.39126426350148e-176 1.39590361279792e-176 0 29.7072073066903
"1744" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 7.75251352643766 1.15538253538417e-178 4.15663704459328e-177 4.17049788340103e-177 0 29.7072073066903
"1745" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 9.35516555906914 1.81532072243695e-178 7.1673584393903e-177 7.19125891507856e-177 0 29.7072073066903
"1746" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 12.5856985699858 7.89330298992701e-178 1.45819501480206e-175 1.46305755274718e-175 0 29.7072073066903
"1747" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 18.1340502051555 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1748" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 20.6540777312686 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1749" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 24.0590191360527 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1750" "RGG_6" "RGG" 3 0.45 0.5 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 28.5643263353064 29.707191485564 20.0477151953483 20.2054303891793 0 29.7072073066903
"1751" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 1.52596461908244 6.2813159633968e-180 4.61846575303388e-178 4.63386661940352e-178 0 29.6338025597898
"1752" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 2.75056628211211 1.18132725421631e-179 7.61933760799899e-178 7.64474526740595e-178 0 29.6338025597898
"1753" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 6.2932440081397 3.42193693849956e-179 2.81851205868986e-177 2.82791074869563e-177 0 29.6338025597898
"1754" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 9.68153862813317 9.75705906531628e-179 1.08196186726741e-176 1.0855698075918e-176 0 29.6338025597898
"1755" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 14.0086508473542 1.18476117134564e-177 3.4278048138937e-173 3.43923526872818e-173 0 29.6338025597898
"1756" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 20.3140828575053 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1757" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 19.7074234027455 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1758" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 19.081376201869 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1759" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 23.3057351398926 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1760" "RGG_6" "RGG" 3 0.56 0.5 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 29.17305047527 29.6337883190362 20.0985959514413 20.2475839567748 0 29.6338025597898
"1761" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 0.647312447788705 1.33081649083546e-180 1.57900519141422e-178 1.5842705864355e-178 0 29.5596315127398
"1762" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 3.84221774861382 7.67409852967389e-180 9.88493714028531e-178 9.91789973139157e-178 0 29.5596315127398
"1763" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 7.29032466901628 2.11757852525362e-179 4.05541369062614e-177 4.0689369881277e-177 0 29.5596315127398
"1764" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 9.5266366572817 4.13196592413486e-179 2.21234374281904e-176 2.219721086664e-176 0 29.5596315127398
"1765" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 12.5014246891757 1.42599473452234e-178 6.27608198153788e-176 6.29701038219047e-176 0 29.5596315127398
"1766" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 18.8446556621648 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1767" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 17.2350038215023 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1768" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 24.7775594433845 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1769" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 22.4987666147295 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1770" "RGG_6" "RGG" 3 0.67 0.5 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 28.3832491046156 29.5596219765686 20.1554243671626 20.2964113025675 0 29.5596315127398
"1771" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 1.14178236986592 1.02486857937577e-180 2.79956607487148e-178 2.8089015873622e-178 0 29.4846717962523
"1772" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 7.5468960654755 9.82021254824358e-180 5.88934185432224e-177 5.90898061966881e-177 0 29.4846717962523
"1773" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 9.81040316157982 2.07974340476072e-179 1.39685812971465e-176 1.40151613246599e-176 0 29.4846717962523
"1774" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 11.8981516932911 4.56720300130458e-179 3.3391265060501e-176 3.35026125148902e-176 0 29.4846717962523
"1775" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 11.6364698367943 3.96648410797231e-179 3.81575388701191e-176 3.82847800815701e-176 0 29.4846717962523
"1776" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 16.6883601456466 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1777" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 17.9780290251584 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1778" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 23.4097473086459 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1779" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 23.6207034680956 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1780" "RGG_6" "RGG" 3 0.78 0.5 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 26.9349309986577 29.4846681469689 20.2134385918411 20.3473104459675 0 29.4846717962523
"1781" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 0.462349783196076 2.11767662155408e-181 1.29893587648748e-178 1.30326734465452e-178 0 29.4089012529276
"1782" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 5.80272631289254 2.75236436372738e-180 2.95713988468834e-177 2.96700084712452e-177 0 29.4089012529276
"1783" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 10.7190590771742 1.20935969267027e-179 3.0197562778394e-176 3.02982604207152e-176 0 29.4089012529276
"1784" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 11.2229273636613 1.50700985152929e-179 2.77641289692491e-176 2.78567120131738e-176 0 29.4089012529276
"1785" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 17.446549558809 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1786" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 15.520904007919 1.9952214405691e-176 20.2694805196078 20.3971331867488 0 29.4089012529276
"1787" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 19.6112959664872 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1788" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 19.5239124063836 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1789" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 29.070659092169 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1790" "RGG_6" "RGG" 3 0.89 0.5 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 25.9593233700596 29.4089012002281 20.2694805196078 20.3971331867488 0 29.4089012529276
"1791" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 1.15568945253288 2.15129798523553e-181 4.11477946690384e-178 4.12850072620452e-178 0 29.3322650267094
"1792" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 10.0990445468415 4.42500801390773e-180 3.86032232746211e-177 3.87319506673712e-177 0 29.3322650267094
"1793" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 6.12069397648697 1.46399290582862e-180 3.61429720058156e-177 3.62634953809888e-177 0 29.3322650267094
"1794" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 8.7516076322334 3.06124757483016e-180 7.30239838029399e-177 7.32674916467228e-177 0 29.3322650267094
"1795" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 16.8888661696245 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1796" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 19.2554094513971 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1797" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 16.2832018031512 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1798" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 22.0426522223103 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1799" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 25.4582487900813 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1800" "RGG_6" "RGG" 3 1 0.5 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 30.5183153757395 29.3322940851332 20.321717077614 20.4439819146786 0 29.3322650267094
"1801" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 0.661350599364885 -3.31558197505791e-283 -2.05679100669824e-283 -2.06342810752257e-283 0 29.9677542184493
"1802" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 4.80666164928395 -2.12472691625569e-282 -1.23191553429434e-274 -1.23834465624917e-274 0 29.9677542184493
"1803" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 6.82273834318016 -3.23022187955934e-282 -3.58805382606217e-282 -3.5825767859686e-282 0 29.9677542184493
"1804" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 12.9690447584165 -6.51151385881581e-282 -1.26080139218213e-273 -1.26605886613732e-273 0 29.9677542184493
"1805" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 14.7106435431622 -1.24192046073506e-281 -2.02793774218722e-273 -2.04177249860233e-273 0 29.9677542184493
"1806" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 13.870558458278 -8.95013263221746e-282 -4.89864193986759e-280 -4.92416295557391e-280 0 29.9677542184493
"1807" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 16.7205726800106 -1.52854926672237e-281 -3.16579140774762e-273 -3.18179526046475e-273 0 29.9677542184493
"1808" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 24.3617903675812 -1.25492198971685e-279 -5.40121995746719e-267 -5.41862340838563e-267 0 29.9677542184493
"1809" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 28.4091109207986 29.9677542112552 -4.34127987964111e-263 -4.3641546543737e-263 0 29.9677542184493
"1810" "RGG_6" "RGG" 3 0.01 0.9 0.0098431686369276 0.00988830056984277 1.00618900142871 1.6251440386226 30.0255377493223 29.9677542112553 -3.06598033327951e-259 -3.07756136738952e-259 0 29.9677542184493
"1811" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 1.13499451294693 -2.81779949330842e-283 -7.43821074696227e-283 -7.46301441811771e-283 0 29.5495717959719
"1812" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 4.62682084764244 -8.58656421858806e-283 -8.27961472390158e-281 -8.307224161601e-281 0 29.5495717959719
"1813" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 6.66633221202576 -1.63394245852506e-282 -3.60464224887915e-281 -3.61666239679962e-281 0 29.5495717959719
"1814" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 9.07640007269238 -1.97257251421786e-282 -2.18248517388001e-281 -2.18976295412159e-281 0 29.5495717959719
"1815" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 15.2118676801162 -8.03061374533837e-282 -1.01179254234289e-280 -1.01516649657446e-280 0 29.5495717959719
"1816" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 14.7435617686727 -7.10437875123605e-282 -3.68204991536332e-281 -3.69432817652166e-281 0 29.5495717959719
"1817" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 18.5556219326693 -1.52864310168635e-281 -1.62669094019608e-280 -1.63211535038695e-280 0 29.5495717959719
