"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1271" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 1.51264595804759 -3.75302602944089e-286 -1.37902359442378e-282 -1.67102685591745e-282 -3.75302602944089e-286 -3.75302602944089e-286
"1272" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 5.26964602675899 -1.1026214470387e-285 -3.28975597953592e-282 -3.98657792056022e-282 -1.1026214470387e-285 -1.1026214470387e-285
"1273" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 9.37399217219732 -2.36075110711668e-285 -2.98101003449385e-281 -3.61244320938712e-281 -2.36075110711668e-285 -2.36075110711668e-285
"1274" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 14.8922597528237 -6.21737004915523e-285 -6.44298958434078e-281 -7.80836650091101e-281 -6.21737004915523e-285 -6.21737004915523e-285
"1275" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 15.7566482513053 -8.83149557096821e-285 -1.32938576817488e-281 -1.60655346984778e-281 -8.83149557096821e-285 -8.83149557096821e-285
"1276" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 16.3749188644348 -8.86104836196348e-285 -1.29547469575897e-280 -1.56955485824311e-280 -8.86104836196348e-285 -8.86104836196348e-285
"1277" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 18.0756168882089 -1.22019495233257e-284 -3.70564378539136e-280 -4.48455018665197e-280 -1.22019495233257e-284 -1.22019495233257e-284
"1278" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 22.5130156028905 -6.74141294708953e-284 -1.58634231038165e-279 -1.91965102931275e-279 -6.74141294708953e-284 -6.74141294708953e-284
"1279" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 25.6068078201092 -9.28030324051076e-283 -1.27713254666139e-279 -1.54686533957275e-279 -9.28030324051076e-283 -9.28030324051076e-283
"1280" "OCN_7" "OCN" 1 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 30.4708736312656 -1.38599385534402e-279 -2.15447119263608e-278 -2.60891041746716e-278 -1.38599385534402e-279 -1.38599385534402e-279
"1281" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 0.713275870187214 -7.87304900348866e-287 -1.64333073198346e-282 -1.99004530707529e-282 -7.87304900348866e-287 -7.87304900348866e-287
"1282" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 3.39515934572258 -2.48647750294746e-286 -1.23613934688932e-282 -1.49764736186013e-282 -2.48647750294746e-286 -2.48647750294746e-286
"1283" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 5.213733386721 -4.51298738791984e-286 -1.2013601429637e-282 -1.45504865663929e-282 -4.51298738791984e-286 -4.51298738791984e-286
"1284" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 13.6273950860287 -1.5405320406907e-285 -6.20637859660295e-281 -7.51966479173367e-281 -1.5405320406907e-285 -1.5405320406907e-285
"1285" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 12.6069970677297 -1.72456685617528e-285 -2.5692982558432e-281 -3.11278342595908e-281 -1.72456685617528e-285 -1.72456685617528e-285
"1286" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 16.1803911292395 -3.19915823196135e-285 -7.842528998442e-281 -9.50116361763084e-281 -3.19915823196135e-285 -3.19915823196135e-285
"1287" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 23.4786075263396 -3.94659508404621e-284 -7.9986353384679e-281 -9.69318841463612e-281 -3.94659508404621e-284 -3.94659508404621e-284
"1288" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 20.8335394833244 -1.141090899271e-284 -3.03957713023015e-280 -3.6823317648575e-280 -1.141090899271e-284 -1.141090899271e-284
"1289" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 25.0461601079531 -1.28261883103081e-283 -3.74479264718914e-279 -4.53509049493746e-279 -1.28261883103081e-283 -1.28261883103081e-283
"1290" "OCN_7" "OCN" 1 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 30.203799387847 -1.36289998449584e-280 -5.93879615843669e-279 -7.19274501508553e-279 -1.36289998449584e-280 -1.36289998449584e-280
"1291" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 0.801703477007539 -3.05745418774116e-287 -9.77536165228721e-283 -1.18425817012209e-282 -3.05745418774116e-287 -3.05745418774116e-287
"1292" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 5.30444483210306 -1.29132986496612e-286 -1.35660555701038e-280 -1.64351719637066e-280 -1.29132986496612e-286 -1.29132986496612e-286
"1293" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 7.28593627234142 -1.86037139262131e-286 -2.94939768684463e-281 -3.57312898760216e-281 -1.86037139262131e-286 -1.86037139262131e-286
"1294" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 7.81755023723833 -2.38745251634365e-286 -1.09630900726432e-281 -1.32795963839874e-281 -2.38745251634365e-286 -2.38745251634365e-286
"1295" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 12.6941053966303 -5.93653852897591e-286 -2.19257425689344e-280 -2.65580872604698e-280 -5.93653852897591e-286 -5.93653852897591e-286
"1296" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 17.5524614937639 -1.24657314568847e-285 -1.60409846014795e-279 -1.9430731274959e-279 -1.24657314568847e-285 -1.24657314568847e-285
"1297" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 22.7458324721455 -8.05993672094765e-285 -5.20572000520875e-280 -6.30654972947881e-280 -8.05993672094765e-285 -8.05993672094765e-285
"1298" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 19.9152498839416 -2.9805202247213e-285 -3.22534320052928e-280 -3.90679194220261e-280 -2.9805202247213e-285 -2.9805202247213e-285
"1299" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 27.3146155049927 -4.54538763424435e-283 2.24835285261725e-280 2.72526930369872e-280 -4.54538763424435e-283 -4.54538763424435e-283
"1300" "OCN_7" "OCN" 1 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 27.2472513405255 -4.15692845295403e-283 -3.09385916505359e-279 -3.74791949513477e-279 -4.15692845295403e-283 -4.15692845295403e-283
"1301" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 0.710977854987359 1.41626571429121e-42 7.20511716277088 0.29709424063225 0 29.9934102596276
"1302" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 3.26173519082963 29.9934103913483 27.2348630077178 27.5673835052678 0 29.9934102596276
"1303" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 4.14134448258423 29.9934103913483 28.5930215265495 28.4867379976288 0 29.9934102596276
"1304" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 11.7345359184578 29.9934103913483 28.6029982792872 29.7821876261142 0 29.9934102596276
"1305" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 11.6064949443279 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1306" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 16.7616273621613 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1307" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 21.5799638737128 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1308" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 24.5967256426373 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1309" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 27.1354755278103 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1310" "OCN_7" "OCN" 2 0.01 0.1 0.00984138968723358 0.00992745646412552 1.01123885411635 1 28.0373892404489 29.9934103913483 29.9948377551769 29.9909180359212 0 29.9934102596276
"1311" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 0.905530997364797 2.63078334969116e-43 29.4771710490846 29.3841762156123 0 29.920694478547
"1312" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 10.4884333290271 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1313" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 11.5225135166221 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1314" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 9.66475223634476 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1315" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 10.1975154564185 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1316" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 17.426569613566 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1317" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 21.7876456004068 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1318" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 20.2813583676705 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1319" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 28.9762668015656 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1320" "OCN_7" "OCN" 2 0.12 0.1 0.118096676246803 0.119129477569506 1.01123885411635 1 31.4770130706549 29.9207111537408 29.4771710490846 29.3841762156123 0 29.920694478547
"1321" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 1.36295369704025 6.69579219700829e-44 1.97705187281659e-41 2.39412715385911e-41 0 29.8476242351081
"1322" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 2.43186308417392 3.05311476348267e-43 27.552827775977 27.425020734583 0 29.8476242351081
"1323" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 8.11647949431663 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1324" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 12.4698930045086 29.847615957726 28.1417705538297 28.0320802249164 0 29.8476242351081
"1325" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 16.0140569738676 29.8476159577259 27.552827775977 27.425020734583 0 29.8476242351081
"1326" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 12.587804976355 29.847615957726 27.552827775977 27.425020734583 0 29.8476242351081
"1327" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 21.2353964462756 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1328" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 26.9122926881988 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1329" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 21.4724248832342 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1330" "OCN_7" "OCN" 2 0.23 0.1 0.226351962806372 0.228331498674887 1.01123885411635 1 27.4519517476715 29.8476159577259 28.1417705538297 28.0320802249164 0 29.8476242351081
"1331" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 0.416428208685268 1.90059139652419e-45 8.7760598625516e-43 1.0630262071968e-42 0 29.7741182633129
"1332" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 6.35372453992267 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1333" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 10.1322840080758 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1334" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 8.40028717578366 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1335" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 12.826341275437 29.7741182621573 26.06479879869 26.1967015686114 0 29.7741182633129
"1336" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 15.6528760044413 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1337" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 20.4780851079378 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1338" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 23.8262763125985 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1339" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 24.2759916251175 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1340" "OCN_7" "OCN" 2 0.34 0.1 0.334607249365942 0.337533519780268 1.01123885411635 1 35.0428472629792 29.7741182621573 26.06479879869 26.1967015686115 0 29.7741182633129
"1341" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 0.937081744863742 7.27096861138903e-46 2.88443312594112e-42 3.49441916599785e-42 0 29.7002165413276
"1342" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 4.26639496157495 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1343" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 7.26436060974654 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1344" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 10.1431674132784 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1345" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 12.9765411738465 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1346" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 14.4009002670768 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1347" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 18.9894482919934 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1348" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 23.3050497991276 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1349" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 21.7613535621456 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1350" "OCN_7" "OCN" 2 0.45 0.1 0.442862535925511 0.446735540885649 1.01123885411635 1 27.3348034741062 29.7002113437829 25.1574827972379 25.0347033869256 0 29.7002165413276
"1351" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 1.04677658820885 1.16315037028703e-46 4.52658558067207e-42 5.48407372401895e-42 0 29.6258928375746
"1352" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 2.39834143291166 6.44631995267481e-46 24.3735047407202 24.0125112230056 0 29.6258928375746
"1353" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 5.63498520087969 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1354" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 12.054503080575 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1355" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 12.6788353898302 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1356" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 17.0483528117031 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1357" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 19.4952637924861 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1358" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 23.4167763114549 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1359" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 30.163952846333 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1360" "OCN_7" "OCN" 2 0.56 0.1 0.551117822485079 0.555937561991029 1.01123885411635 1 28.5086197002595 29.6258882900675 24.3735047407202 24.0125112230056 0 29.6258928375746
"1361" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 0.902617746347799 1.31070980618125e-47 23.7658189480628 23.2340461840604 0 29.5511448997565
"1362" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 2.55827352160169 1.07826093064296e-46 23.7658189480628 23.2340461840604 0 29.5511448997565
"1363" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 5.386507658213 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1364" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 10.7797959407677 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1365" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 14.2196776774904 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1366" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 18.8012687908306 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1367" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 20.8074111862399 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1368" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 19.7408091429991 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1369" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 25.4774335750685 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1370" "OCN_7" "OCN" 2 0.67 0.1 0.659373109044651 0.66513958309641 1.01123885411634 1 33.036850968805 29.551141991647 23.7658189480628 23.2340461840604 0 29.5511448997565
"1371" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 2.60746078340136 1.52769616963832e-47 23.3159068795363 22.6772018060499 0 29.4759661279184
"1372" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 3.62562755680436 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1373" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 6.4038607250474 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1374" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 8.99813633832946 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1375" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 14.1688682443248 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1376" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 20.6585990716755 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1377" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 17.0159201129223 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1378" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 24.9783078189882 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1379" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 28.6093542465516 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1380" "OCN_7" "OCN" 2 0.78 0.1 0.767628395604219 0.774341604201791 1.01123885411635 1 27.2056655045851 29.4759651343909 23.3159068795363 22.6772018060499 0 29.4759661279184
"1381" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 1.40696216736864 4.80039761101144e-49 4.70796524785312e-42 5.70358307497229e-42 0 29.4003353958979
"1382" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 3.88546438113364 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1383" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 7.26738495069947 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1384" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 7.91035059253826 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1385" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 13.4309419137138 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1386" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 13.7256321284443 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1387" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 19.0130660326493 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1388" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 24.9074034557982 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1389" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 29.7688237783961 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1390" "OCN_7" "OCN" 2 0.89 0.1 0.875883682163789 0.883543625307172 1.01123885411635 1 32.0004571428086 29.4003501910501 22.9770411217846 22.2760555609628 0 29.4003353958979
"1391" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 0.963802509976593 3.85765450953747e-50 5.12203868461862e-42 6.20522150617214e-42 0 29.3242730200283
"1392" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 3.12176904666822 6.43542939558329e-49 22.7126260192146 21.9778860711253 0 29.3242730200283
"1393" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 6.58030755231877 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1394" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 6.09607004865036 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1395" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 15.7264874296219 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1396" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 15.5447351097882 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1397" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 19.9249080659746 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1398" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 24.2094420261116 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1399" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 22.4713088377869 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1400" "OCN_7" "OCN" 2 1 0.1 0.984138968723359 0.992745646412552 1.01123885411635 1 29.7242243051047 29.3242894124597 22.7126260192146 21.9778860711253 0 29.3242730200283
"1401" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 2.2749694597863 4.47394392324242e-178 1.42851932189075 2.33264949816032 0 29.9881313412422
"1402" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 3.56623136346547 7.77101390353448e-178 1.42704310481879 2.40336617025219 0 29.9881313412422
"1403" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 9.39748209877594 4.12688268133866e-177 4.28572971009303 3.202684367213 0 29.9881313412422
"1404" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 6.89662349484766 2.00135191141985e-177 4.28667410151921 0.190139463420262 0 29.9881313412422
"1405" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 12.7673835609873 2.02821857098886e-176 15.7170928962624 14.57705414571 0 29.9881313412422
"1406" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 13.2661687535204 3.07785646896285e-176 12.8546241800503 9.0421781751618 0 29.9881313412422
"1407" "OCN_7" "OCN" 2 0.01 0.5 0.00984138968723358 0.00992745646412552 1.01123885411635 1 16.3384795539417 29.9881322096598 17.1455088354581 15.3089059705978 0 29.9881313412422
