"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1237" "ER_7" "Erdos-Renyi" 1 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 19.9413072916142 -5.00911392738861e-282 -1.16087162610436e-280 -1.15573099546234e-280 -5.00911392738861e-282 -5.00911392738861e-282
"1238" "ER_7" "Erdos-Renyi" 1 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 21.4969159578803 -8.31990080192516e-282 -2.88711894273875e-280 -2.87433405627585e-280 -8.31990080192516e-282 -8.31990080192516e-282
"1239" "ER_7" "Erdos-Renyi" 1 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 27.6523723796927 -2.48647631172494e-276 -8.38716707266625e-279 -8.35002660304398e-279 -2.48647631172494e-276 -2.48647631172494e-276
"1240" "ER_7" "Erdos-Renyi" 1 0.34 0.9 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 31.5779905771697 -6.99938062576949e-267 -6.72855399914383e-278 -6.6987582771143e-278 -6.99938062576949e-267 -6.99938062576949e-267
"1241" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 0.50541694069942 -1.13858022334861e-284 -2.84856623346125e-283 -2.8359520738123e-283 -1.13858022334861e-284 -1.13858022334861e-284
"1242" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 3.32204112765896 -4.90207604998551e-284 -1.61888879036606e-282 -1.61171994715554e-282 -4.90207604998551e-284 -4.90207604998551e-284
"1243" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 9.06504683428713 -1.95997343155304e-283 -5.00117435570096e-282 -4.97902791348842e-282 -1.95997343155304e-283 -1.95997343155304e-283
"1244" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 10.2755507458151 -2.28984292977747e-283 -5.29768261728524e-282 -5.27422315923163e-282 -2.28984292977747e-283 -2.28984292977747e-283
"1245" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 12.5184480999411 -3.86915069369029e-283 -8.68151057417849e-282 -8.64306668899974e-282 -3.86915069369029e-283 -3.86915069369029e-283
"1246" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 17.7380957257972 -8.51401317132147e-283 -3.60327738841382e-281 -3.58732116616692e-281 -8.51401317132147e-283 -8.51401317132147e-283
"1247" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 17.7260172322896 -1.1190531587324e-282 -3.24049278024099e-281 -3.22614306386876e-281 -1.1190531587324e-282 -1.1190531587324e-282
"1248" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.1022721348088 -2.33771221141669e-281 -8.53621872325001e-280 -8.49841822942953e-280 -2.33771221141669e-281 -2.33771221141669e-281
"1249" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 25.0701959581493 -8.46922332826534e-281 -2.61364000356128e-279 -2.60206615315888e-279 -8.46922332826534e-281 -8.46922332826534e-281
"1250" "ER_7" "Erdos-Renyi" 1 0.45 0.9 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 29.0947803302037 -2.79872802687856e-274 -1.08795718732582e-278 -1.0831394406582e-278 -2.79872802687856e-274 -2.79872802687856e-274
"1251" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 0.399985773239738 -5.06952382503176e-285 -2.49112124386317e-283 -2.48008993181139e-283 -5.06952382503176e-285 -5.06952382503176e-285
"1252" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 3.10825180130741 -2.18010057730943e-284 -1.42070980098188e-282 -1.41441854326515e-282 -2.18010057730943e-284 -2.18010057730943e-284
"1253" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 9.95902099214619 -8.26646403059883e-284 -7.78635894239539e-282 -7.75187901795966e-282 -8.26646403059883e-284 -8.26646403059883e-284
"1254" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.05566561830288 -7.48296362879863e-284 -4.54214315237294e-282 -4.52202941045392e-282 -7.48296362879863e-284 -7.48296362879863e-284
"1255" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.4020404225792 -1.37810260308458e-283 -8.25221398844594e-282 -8.21567113310331e-282 -1.37810260308458e-283 -1.37810260308458e-283
"1256" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 15.9889674800741 -2.86374241698884e-283 -2.73868196662131e-281 -2.72655439856067e-281 -2.86374241698884e-283 -2.86374241698884e-283
"1257" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 20.0883917850336 -1.02643925812535e-282 -1.14440481421985e-280 -1.13933710651848e-280 -1.02643925812535e-282 -1.02643925812535e-282
"1258" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 21.5708614788564 -1.66090626257172e-282 -2.37208318485393e-280 -2.36157900956679e-280 -1.66090626257172e-282 -1.66090626257172e-282
"1259" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 26.4466878069156 -3.78125319156695e-280 -4.42296780373097e-279 -4.40338180038693e-279 -3.78125319156695e-280 -3.78125319156695e-280
"1260" "ER_7" "Erdos-Renyi" 1 0.56 0.9 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 28.5420148595956 -4.29425970782698e-277 -1.32613722752084e-278 -1.32026476058837e-278 -4.29425970782698e-277 -4.29425970782698e-277
"1261" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 0.936415262871528 -3.80042257748585e-285 -6.75446431663728e-283 -6.72455385745412e-283 -3.80042257748585e-285 -3.80042257748585e-285
"1262" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 2.38246556055614 -9.44590711250955e-285 -1.40928254368467e-282 -1.40304188896343e-282 -9.44590711250955e-285 -9.44590711250955e-285
"1263" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 8.42992777385524 -3.53794506866531e-284 -8.10781908202148e-282 -8.07191563020066e-282 -3.53794506866531e-284 -3.53794506866531e-284
"1264" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 15.4316072678393 -1.29555456440614e-283 -1.48632823475933e-280 -1.4797464026574e-280 -1.29555456440614e-283 -1.29555456440614e-283
"1265" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 14.2522990237012 -9.8801420427871e-284 -1.70127598915977e-281 -1.6937423120766e-281 -9.8801420427871e-284 -9.8801420427871e-284
"1266" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 16.2412172538993 -1.37605466110112e-283 -2.6521350281481e-281 -2.64039071105584e-281 -1.37605466110112e-283 -1.37605466110112e-283
"1267" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 22.0998951947225 -1.13633711319961e-282 -5.67011721798872e-280 -5.64500852536124e-280 -1.13633711319961e-282 -1.13633711319961e-282
"1268" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 25.647692283769 -3.14204632502428e-281 -1.23956208184669e-279 -1.23407299316105e-279 -3.14204632502428e-281 -3.14204632502428e-281
"1269" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 22.8940177247095 -1.6285689556839e-282 -4.91863398627889e-280 -4.89685304880771e-280 -1.6285689556839e-282 -1.6285689556839e-282
"1270" "ER_7" "Erdos-Renyi" 1 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 29.2007594839386 -2.57859023080725e-277 -1.17947649883004e-278 -1.17425348245347e-278 -2.57859023080725e-277 -2.57859023080725e-277
"1271" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 1.54306950802808 -2.60226422025994e-285 -1.0796727782954e-282 -1.07489171692865e-282 -2.60226422025994e-285 -2.60226422025994e-285
"1272" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 2.30299676358023 -3.43327085443788e-285 -1.92310712672244e-282 -1.91459112962354e-282 -3.43327085443788e-285 -3.43327085443788e-285
"1273" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 8.86578026757325 -1.73469791253019e-284 -5.96351290953162e-282 -5.93710498410679e-282 -1.73469791253019e-284 -1.73469791253019e-284
"1274" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 16.2132007750429 -6.85071103104593e-284 -4.72999721436241e-281 -4.70905161045049e-281 -6.85071103104593e-284 -6.85071103104593e-284
"1275" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 14.3075493347675 -4.79128546842898e-284 -3.379484891791e-281 -3.36451969150461e-281 -4.79128546842898e-284 -4.79128546842898e-284
"1276" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 14.8881454376771 -4.68127033993991e-284 -3.80196019429522e-281 -3.78512416719602e-281 -4.68127033993991e-284 -4.68127033993991e-284
"1277" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 18.7192305004257 -1.27217935826947e-283 -1.0460638422823e-280 -1.04143161098932e-280 -1.27217935826947e-283 -1.27217935826947e-283
"1278" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.1260628935961 -8.27349557268215e-283 -3.28225195842949e-280 -3.26771733039007e-280 -8.27349557268215e-283 -8.27349557268215e-283
"1279" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.0264533880713 -8.72472879966223e-283 -7.37799096068788e-280 -7.34531938142382e-280 -8.72472879966223e-283 -8.72472879966223e-283
"1280" "ER_7" "Erdos-Renyi" 1 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 31.9223800247185 -1.40501529048128e-276 -1.42478303921655e-278 -1.41847374494135e-278 -1.40501529048128e-276 -1.40501529048128e-276
"1281" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 0.710949482486173 -7.21813737893075e-286 -8.9500379861921e-283 -8.91040498617916e-283 -7.21813737893075e-286 -7.21813737893075e-286
"1282" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 2.89284018692475 -2.362635377289e-285 -3.9515478852718e-282 -3.9340494443328e-282 -2.362635377289e-285 -2.362635377289e-285
"1283" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 4.15342771852559 -3.30633794015452e-285 -4.20510583680205e-282 -4.18648458097784e-282 -3.30633794015452e-285 -3.30633794015452e-285
"1284" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 7.24078865936513 -4.84034833403098e-285 -3.93885766934169e-282 -3.92141542758112e-282 -4.84034833403098e-285 -4.84034833403098e-285
"1285" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 19.1606909453764 -6.59579014025489e-284 -1.50786300074394e-280 -1.50118580818797e-280 -6.59579014025489e-284 -6.59579014025489e-284
"1286" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 16.3462914841315 -2.71555956346613e-284 -5.98776617992406e-281 -5.96125085202783e-281 -2.71555956346613e-284 -2.71555956346613e-284
"1287" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 20.2427198550877 -9.58332765125799e-284 -2.71218833602416e-280 -2.70017808941261e-280 -9.58332765125799e-284 -9.58332765125799e-284
"1288" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 23.2454158162776 -4.07772354655273e-283 -1.0077920417352e-279 -1.00332928802837e-279 -4.07772354655273e-283 -4.07772354655273e-283
"1289" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 21.7485471192649 -1.55222786659589e-283 -3.68710456351448e-280 -3.67077714678767e-280 -1.55222786659589e-283 -1.55222786659589e-283
"1290" "ER_7" "Erdos-Renyi" 1 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 27.2429210495272 -4.60353969565853e-281 -1.41185902023422e-279 -1.40560695672717e-279 -4.60353969565853e-281 -4.60353969565853e-281
"1291" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 0.801874452319728 -3.70416929545845e-286 -9.06443701701189e-283 -9.02429743310681e-283 -3.70416929545845e-286 -3.70416929545845e-286
"1292" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.06585898627321 -1.94997763288523e-285 -1.55381994398738e-281 -1.54693924001759e-281 -1.94997763288523e-285 -1.94997763288523e-285
"1293" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 11.6903494538905 -5.93256093496952e-285 -3.79863419755059e-281 -3.78181289792683e-281 -5.93256093496952e-285 -5.93256093496952e-285
"1294" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.85080444754633 -2.51021291569255e-285 -2.45261480234219e-282 -2.44175401499619e-282 -2.51021291569255e-285 -2.51021291569255e-285
"1295" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 12.5021164898338 -6.89409494327387e-285 -4.98138048456704e-282 -4.95932169089078e-282 -6.89409494327387e-285 -6.89409494327387e-285
"1296" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 18.7700361416967 -2.16518807363041e-284 -4.1198281641841e-280 -4.10158453937131e-280 -2.16518807363041e-284 -2.16518807363041e-284
"1297" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 20.7305718655065 -4.82929147322222e-284 -3.32340280360686e-280 -3.30868594583144e-280 -4.82929147322222e-284 -4.82929147322222e-284
"1298" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 22.6373458143683 -1.20813508409633e-283 -5.64240344442085e-280 -5.61741747629578e-280 -1.20813508409633e-283 -1.20813508409633e-283
"1299" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 23.6338592117176 -1.82602751778072e-283 -4.3432755999011e-279 -4.32404249434789e-279 -1.82602751778072e-283 -1.82602751778072e-283
"1300" "ER_7" "Erdos-Renyi" 1 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 28.4023090560418 -1.17398116709889e-280 -1.33772335210715e-279 -1.33179957995574e-279 -1.17398116709889e-280 -1.17398116709889e-280
"1301" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 0.387968132083107 7.24865060915729e-43 1.12937014231005e-42 1.12429229070354e-42 0 29.9950985546243
"1302" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 4.3735323877031 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1303" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 10.1092518849813 29.9950986277112 28.6020167927855 28.8686866077855 0 29.9950985546243
"1304" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 10.263781944074 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1305" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 11.9000339694914 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1306" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 14.4050073053083 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1307" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 24.0093133483164 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1308" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 24.0798192143933 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1309" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 27.015696012509 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1310" "ER_7" "Erdos-Renyi" 2 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 29.6429702754494 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1311" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 1.46089876235022 9.93344474341577e-43 29.8184632550668 29.8000272400667 0 29.9410559878607
"1312" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 4.09112280698367 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1313" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.88528626139523 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1314" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 9.9271986986839 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1315" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 13.590961900747 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1316" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 18.0462329013334 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1317" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 19.1916794571337 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1318" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 18.3430458585897 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1319" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 24.8349156334836 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1320" "ER_7" "Erdos-Renyi" 2 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 25.5021723406542 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1321" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 1.68982005339881 2.99372576091532e-43 29.4537968987378 29.4327645161729 0 29.8868437403367
"1322" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 7.2516906813994 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1323" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 4.7515654483644 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1324" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 8.51825374883758 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1325" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 12.4437164904859 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1326" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 12.9044572288714 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1327" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 20.0827691378075 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1328" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 22.9590567667139 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1329" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 26.2279307105921 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1330" "ER_7" "Erdos-Renyi" 2 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 28.5486285403758 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1331" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 2.92146852211552 7.5380168026952e-43 28.9605256173429 28.9483772196376 0 29.8323425191784
"1332" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 3.98516955108477 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1333" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 7.53245876527071 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1334" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 12.3526881556981 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1335" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.8185325298376 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1336" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 18.2236204780543 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1337" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 17.6333886989454 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1338" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 19.9608223755059 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1339" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 26.5422793097562 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1340" "ER_7" "Erdos-Renyi" 2 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 27.0966615928344 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1341" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 0.935972180829875 5.59016389208584e-45 2.8915607451612e-42 2.87875619358195e-42 0 29.7776471467534
"1342" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 3.5858842598154 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1343" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 8.01290703620701 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1344" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 8.48443504190724 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1345" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 11.6826035221291 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1346" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 14.8481532440618 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1347" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.4082240541249 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1348" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 23.8829764321067 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1349" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 25.0539832318687 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1350" "ER_7" "Erdos-Renyi" 2 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 28.920864050922 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1351" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 0.60043621346098 7.54326728797937e-46 1.92450360618225e-42 1.91598142461662e-42 0 29.7227255308402
