"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1144" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 11.3132798972454 1.61317143634231e-181 6.56786177029887e-176 7.55706918817028e-176 0 28.953303777907
"1145" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 10.6135350437045 1.28812205870709e-181 2.3209752630288e-176 2.67054498971331e-176 0 28.953303777907
"1146" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 19.3667516849439 28.9532927245206 8.16842903260487e-171 9.39870290500317e-171 0 28.953303777907
"1147" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 19.4117176351474 28.9532927245206 2.73258132584203e-170 3.14414444973025e-170 0 28.953303777907
"1148" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 23.0327082060039 28.9532927245206 1.86523485351809e-169 2.14616407906758e-169 0 28.953303777907
"1149" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 29.2317701930257 28.9532927245206 2.77511084426402e-169 3.19307950340071e-169 0 28.953303777907
"1150" "OCN_5" "OCN" 1 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 28.2382016624558 28.9532927245206 1.28885748728594e-168 1.48297661734797e-168 0 28.953303777907
"1151" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 2.08681900650365 6.13975597717532e-184 5.67348867589024e-178 6.52799111601628e-178 0 28.6704839945028
"1152" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 6.31451124097343 2.62100828010153e-183 2.90834923196456e-177 3.34638510871837e-177 0 28.6704839945028
"1153" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 4.79104911031142 1.66269308995001e-183 4.52024275322514e-177 5.20105111368122e-177 0 28.6704839945028
"1154" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 10.5540538224843 8.38153288972575e-183 7.60280652330218e-176 8.74788974668412e-176 0 28.6704839945028
"1155" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 11.1547102924655 1.05828853247885e-182 3.48813404697265e-175 4.0134931523965e-175 0 28.6704839945028
"1156" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 16.0559549116453 2.38003243901065e-180 7.26544833936842e-173 8.3597209579173e-173 0 28.6704839945028
"1157" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 18.4389614688352 28.6704839920881 6.56318896452809e-171 7.55169199803829e-171 0 28.6704839945028
"1158" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 23.5621492806372 28.6704839920881 3.24204054224956e-170 3.73033474100875e-170 0 28.6704839945028
"1159" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 24.61376169259 28.6704839920881 5.76698926794047e-170 6.63557419923626e-170 0 28.6704839945028
"1160" "OCN_5" "OCN" 1 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 24.1732670689501 28.6704839920881 4.7026756511125e-170 5.41096077002372e-170 0 28.6704839945028
"1161" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 4.03956103128828 9.32662991999122e-185 1.13132014235407e-177 1.30171192405803e-177 0 28.3740913197576
"1162" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 11.5089700325509 7.90502453341214e-184 1.24261767384831e-176 1.42977232297234e-176 0 28.3740913197576
"1163" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 6.89933095557405 2.11105155075441e-184 4.80875690657823e-177 5.53301929020745e-177 0 28.3740913197576
"1164" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 16.8240972795949 28.3740751105921 2.07908396174586e-174 2.39222152546377e-174 0 28.3740913197576
"1165" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 11.6956556415239 9.15365502531186e-184 8.88091224870161e-175 1.02184950866781e-174 0 28.3740913197576
"1166" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 18.4588196952587 28.3740751105921 7.81482564623878e-172 8.99184171402427e-172 0 28.3740913197576
"1167" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 14.8520395638552 6.42841410107724e-183 4.51125355823384e-172 5.19070798209225e-172 0 28.3740913197576
"1168" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 24.9317440101688 28.3740751105921 1.66612992676068e-170 1.91707113840749e-170 0 28.3740913197576
"1169" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 19.8711847901822 28.3740751105921 8.33844173501086e-171 9.59432133900934e-171 0 28.3740913197576
"1170" "OCN_5" "OCN" 1 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 24.238013892481 28.3740751105921 1.76161811304575e-170 2.02694111898336e-170 0 28.3740913197576
"1171" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 4.91682820096961 9.0487892254679e-186 2.02037582822184e-177 2.32467118101446e-177 0 28.0618921387517
"1172" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 7.7099027707238 1.76486970208993e-185 6.04808311777409e-177 6.95900443605411e-177 0 28.0618921387517
"1173" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 4.65430914988933 8.07711501008035e-186 2.38866585092843e-177 2.7484305253949e-177 0 28.0618921387517
"1174" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 15.7637821041345 1.2271821758787e-183 8.1048251956783e-175 9.325519082117e-175 0 28.0618921387517
"1175" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 10.8089915891872 4.55862434428014e-185 1.00000735419222e-174 1.15062169077815e-174 0 28.0618921387517
"1176" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 15.2392760368431 5.74593755103116e-184 2.10227959976191e-172 2.41891069902552e-172 0 28.0618921387517
"1177" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 18.9510304239583 28.06189213426 1.01300725936151e-171 1.16557954935386e-171 0 28.0618921387517
"1178" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 20.8190596472826 28.0618921342599 4.77925943515856e-171 5.49907907759936e-171 0 28.0618921387517
"1179" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 29.9920059552718 28.0618921342599 1.05985950034574e-170 1.21948834936977e-170 0 28.0618921387517
"1180" "OCN_5" "OCN" 1 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 28.408782734587 28.06189213426 8.36504202801408e-171 9.62492798728043e-171 0 28.0618921387517
"1181" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 0.351259875386885 4.91320500798757e-188 1.20017369215481e-178 1.38093571710479e-178 0 27.7311259552047
"1182" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 1.92923566527682 2.25334525968166e-187 1.71988333734744e-177 1.97892052375617e-177 0 27.7311259552047
"1183" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 6.91614807349988 1.13117657972425e-186 7.55937708764068e-177 8.69791930273839e-177 0 27.7311259552047
"1184" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 11.1527947919662 3.48359384948668e-186 5.5266334005874e-176 6.35901746657104e-176 0 27.7311259552047
"1185" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 17.9839275033862 27.7311117194538 1.3898097293065e-172 1.59913346475105e-172 0 27.7311259552047
"1186" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 24.0316783015867 27.7311117194538 1.28441738422417e-172 1.47786763174055e-172 0 27.7311259552047
"1187" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 19.3752217403908 27.7311117194538 7.43066489349048e-172 8.54982123382895e-172 0 27.7311259552047
"1188" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 19.3743895298922 27.7311117194538 1.57866664072295e-171 1.81643472112856e-171 0 27.7311259552047
"1189" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 25.6999505087736 27.7311117194538 3.0146820517695e-171 3.46873303743317e-171 0 27.7311259552047
"1190" "OCN_5" "OCN" 1 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 31.87014833535 27.7311117194538 3.11154419613133e-171 3.58018387158047e-171 0 27.7311259552047
"1191" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 0.987748977448234 9.1655785864743e-189 5.37324540868764e-178 6.1825273261313e-178 0 27.3779520128762
"1192" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 1.77769734227292 1.51516628576479e-188 1.22510232639068e-177 1.40961894205008e-177 0 27.3779520128762
"1193" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 5.71140698072514 6.03123578891309e-188 9.1102505013594e-177 1.04823747233375e-176 0 27.3779520128762
"1194" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 6.90493352660379 7.8120167064034e-188 8.36759226624403e-177 9.62786235946899e-177 0 27.3779520128762
"1195" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 9.35260202040035 1.48904457133511e-187 6.21541323817253e-176 7.15153670634175e-176 0 27.3779520128762
"1196" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 19.0539070269242 27.3779519810748 5.17337065796594e-172 5.95254871419463e-172 0 27.3779520128762
"1197" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 15.019591512302 1.76954204163451e-186 2.13597250415041e-172 2.45767821777311e-172 0 27.3779520128762
"1198" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 21.4440594253075 27.3779519810748 1.23436284726983e-171 1.42027422108555e-171 0 27.3779520128762
"1199" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 23.8365130789081 27.3779519810748 2.95511767754806e-171 3.40019748378885e-171 0 27.3779520128762
"1200" "OCN_5" "OCN" 1 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 29.4457759658836 27.3779519810749 2.1959125933097e-171 2.52664610101412e-171 0 27.3779520128762
"1201" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 0.376048964759625 -1.93746818045351e-283 -3.47788985222972e-283 -1.64852553343369e-283 0 29.8876046008151
"1202" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 17.7475386696757 -2.23313252040131e-281 -7.26756829854282e-274 -1.15541132934423e-273 0 29.8876046008151
"1203" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 5.4109120772956 -1.67596090067007e-282 -1.96508916895095e-282 -2.33871973097151e-282 0 29.8876046008151
"1204" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 10.058129688823 -3.51835144179339e-282 -6.39109720778181e-282 -6.43946569659191e-282 0 29.8876046008151
"1205" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 17.4090243068718 -1.61225512811447e-281 -2.19279660222568e-266 -4.70281589894182e-266 0 29.8876046008151
"1206" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 18.5642644480154 -2.18025299000834e-281 -5.60551519508824e-274 -1.11476073909119e-273 0 29.8876046008151
"1207" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 21.3026749952519 -6.87650527461705e-281 -7.34222067037263e-272 -7.4485512984011e-272 0 29.8876046008151
"1208" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 21.2861279302858 -8.69344120098671e-281 -7.36202757786597e-267 -5.40078602092337e-267 0 29.8876046008151
"1209" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 26.5822735578106 -1.26940299173651e-275 -3.02212916858931e-254 -6.07957912327629e-254 0 29.8876046008151
"1210" "OCN_5" "OCN" 1 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 25.4321332280533 -1.18235643452506e-278 -1.72178525540499e-260 -8.00178386586134e-261 0 29.8876046008151
"1211" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 0.988819305083111 -6.84304994294119e-284 -9.14548176146746e-283 -1.00352321371438e-282 -6.84304994294119e-284 -6.84304994294119e-284
"1212" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 8.22874844800433 -5.11633159345554e-283 -7.37720142573631e-282 -8.69613442939632e-282 -5.11633159345554e-283 -5.11633159345554e-283
"1213" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 7.50122059739142 -3.63807859861812e-283 -4.13040211404328e-282 -4.72402007575162e-282 -3.63807859861812e-283 -3.63807859861812e-283
"1214" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 12.9595654356872 -9.09536007529137e-283 -1.60316284339201e-280 -1.87733450979527e-280 -9.09536007529137e-283 -9.09536007529137e-283
"1215" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 9.04134855296783 -5.8878437117029e-283 -1.23555393828577e-281 -1.38386063565507e-281 -5.8878437117029e-283 -5.8878437117029e-283
"1216" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 19.5579453257176 -4.73694133686006e-282 -6.86321126562269e-280 -8.16933284273665e-280 -4.73694133686006e-282 -4.73694133686006e-282
"1217" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 20.8694716135344 -1.00489770568235e-281 -2.91465453587719e-279 -3.41918228695683e-279 -1.00489770568235e-281 -1.00489770568235e-281
"1218" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 18.6382691485184 -4.46998815358196e-282 -1.07913409477257e-278 -1.22616506734407e-278 -4.46998815358196e-282 -4.46998815358196e-282
"1219" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 24.4944589002846 -1.82660415382674e-280 -2.18698576673914e-278 -2.43299985834149e-278 -1.82660415382674e-280 -1.82660415382674e-280
"1220" "OCN_5" "OCN" 1 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 27.931697762043 -2.28044253570831e-274 -3.50823864108851e-277 -4.0593535219707e-277 -2.28044253570831e-274 -2.28044253570831e-274
"1221" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 1.12800882116637 -9.27026771397634e-285 -1.35518900647832e-282 -1.55626126259105e-282 -9.27026771397634e-285 -9.27026771397634e-285
"1222" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 3.45508488975174 -2.80404040097561e-284 -1.73960675234664e-282 -2.00064109224054e-282 -2.80404040097561e-284 -2.80404040097561e-284
"1223" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 10.6702130778358 -1.1206425498884e-283 -8.57053265415265e-282 -9.86170081926389e-282 -1.1206425498884e-283 -1.1206425498884e-283
"1224" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 9.98559136668787 -9.84712179380556e-284 -3.2400172300018e-281 -3.72718464648486e-281 -9.84712179380556e-284 -9.84712179380556e-284
"1225" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 12.1906853384894 -1.27306314259424e-283 -6.1689563494937e-281 -7.098271430722e-281 -1.27306314259424e-283 -1.27306314259424e-283
"1226" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 17.2563889361272 -3.29244576719652e-283 -5.66785244423267e-281 -6.53000372260209e-281 -3.29244576719652e-283 -3.29244576719652e-283
"1227" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 21.788188582689 -1.93507042770148e-282 -2.60600441919872e-280 -3.00320354482393e-280 -1.93507042770148e-282 -1.93507042770148e-282
"1228" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 22.8449375828321 -4.196296943808e-282 -2.77837940746383e-279 -3.19657006127379e-279 -4.196296943808e-282 -4.196296943808e-282
"1229" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 22.7675916111249 -3.33823788901085e-282 -2.24133967507567e-279 -2.58082827007128e-279 -3.33823788901085e-282 -3.33823788901085e-282
"1230" "OCN_5" "OCN" 1 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 30.3543743903282 -1.29579825550344e-274 -4.16718766200121e-278 -4.79422729013247e-278 -1.29579825550344e-274 -1.29579825550344e-274
"1231" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 1.05579545800327 -1.48452404176286e-285 -8.57284148871373e-283 -9.86402131024012e-283 -1.48452404176286e-285 -1.48452404176286e-285
"1232" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 10.9340016181512 -1.6696082137873e-284 -1.0814306670194e-281 -1.24444465235729e-281 -1.6696082137873e-284 -1.6696082137873e-284
"1233" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 9.95277872795801 -1.39028493164809e-284 -2.58580497074892e-281 -2.9752600877138e-281 -1.39028493164809e-284 -1.39028493164809e-284
"1234" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 13.9495220325615 -2.68388223174246e-284 -2.19149660733662e-280 -2.52103174849933e-280 -2.68388223174246e-284 -2.68388223174246e-284
"1235" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 13.6922119113544 -2.25441194700699e-284 -1.38116965791095e-281 -1.58916613295067e-281 -2.25441194700699e-284 -2.25441194700699e-284
"1236" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 11.3573334955823 -1.43981114619901e-284 -6.10990972586214e-281 -7.02880494932678e-281 -1.43981114619901e-284 -1.43981114619901e-284
"1237" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 22.7454009142438 -3.91871849419164e-283 -4.03676011079471e-280 -4.64486390818952e-280 -3.91871849419164e-283 -3.91871849419164e-283
"1238" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 20.4127556694911 -1.2748842719971e-283 -1.0922796689585e-279 -1.25660910032455e-279 -1.2748842719971e-283 -1.2748842719971e-283
"1239" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 24.406681534937 -1.79422633780729e-282 -2.77453984821087e-279 -3.19245049431239e-279 -1.79422633780729e-282 -1.79422633780729e-282
"1240" "OCN_5" "OCN" 1 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 28.255738224607 -7.63994330726836e-280 -9.95875928219236e-279 -1.1458961758975e-278 -7.63994330726836e-280 -7.63994330726836e-280
"1241" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 1.17300137831742 -2.12187720286507e-286 -1.58021397526022e-282 -1.81820060219361e-282 -2.12187720286507e-286 -2.12187720286507e-286
"1242" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 5.46689401760329 -8.64334432092462e-286 -2.64028660903337e-282 -3.0379409274092e-282 -8.64334432092462e-286 -8.64334432092462e-286
"1243" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 5.7205897027821 -8.09243650427782e-286 -3.99517065107415e-282 -4.59687607017665e-282 -8.09243650427782e-286 -8.09243650427782e-286
"1244" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 11.7656106388097 -2.82260777752442e-285 -1.81653733323334e-281 -2.09013057347315e-281 -2.82260777752442e-285 -2.82260777752442e-285
"1245" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 10.3793129145188 -2.0721680033907e-285 -9.2166508240881e-282 -1.06047907263714e-281 -2.0721680033907e-285 -2.0721680033907e-285
"1246" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 15.2918076151211 -5.35124341285545e-285 -4.49555147806854e-281 -5.17263765176723e-281 -5.35124341285545e-285 -5.35124341285545e-285
"1247" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 19.550232241681 -1.45927337268521e-284 -1.6305058971155e-280 -1.87607727519872e-280 -1.45927337268521e-284 -1.45927337268521e-284
"1248" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 23.5835863014395 -8.91053826366949e-284 -1.77072231274018e-279 -2.03741867074675e-279 -8.91053826366949e-284 -8.91053826366949e-284
"1249" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 26.8371017592537 -2.5163150533e-282 -3.44182874361606e-279 -3.96022040928069e-279 -2.5163150533e-282 -2.5163150533e-282
"1250" "OCN_5" "OCN" 1 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 27.2349673423121 -5.50711056152616e-282 -3.60080655939744e-279 -4.14313856078469e-279 -5.50711056152616e-282 -5.50711056152616e-282
"1251" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 0.795594054751855 -2.43831374883117e-287 -4.16081381527263e-283 -4.7874867494224e-283 -2.43831374883117e-287 -2.43831374883117e-287
"1252" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 3.97530627490347 -9.12621693823028e-287 -2.6571387999744e-282 -3.05733920214137e-282 -9.12621693823028e-287 -9.12621693823028e-287
"1253" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 3.68557675327256 -8.69724370709004e-287 -3.817281131733e-282 -4.39221308733617e-282 -8.69724370709004e-287 -8.69724370709004e-287
"1254" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 9.8208391740564 -2.40392516457493e-286 -1.31323431992239e-281 -1.51102479018237e-281 -2.40392516457493e-286 -2.40392516457493e-286
"1255" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 10.9608573049694 -3.3317374254377e-286 -4.32666488656669e-281 -4.97831540561367e-281 -3.3317374254377e-286 -3.3317374254377e-286
"1256" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 18.4717878288667 -1.3608324425295e-285 -3.63202873460221e-282 -4.17906668108209e-282 -1.3608324425295e-285 -1.3608324425295e-285
"1257" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 19.273317547142 -1.63674150063217e-285 -2.03759421487608e-280 -2.34448305256846e-280 -1.63674150063217e-285 -1.63674150063217e-285
"1258" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 20.9819419747447 -3.1787474783811e-285 -4.87475560445787e-280 -5.60895873726548e-280 -3.1787474783811e-285 -3.1787474783811e-285
"1259" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 27.9927772463903 -7.29113244494572e-283 -2.14424963209019e-279 -2.46720238663596e-279 -7.29113244494572e-283 -7.29113244494572e-283
"1260" "OCN_5" "OCN" 1 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 32.5559194244355 -8.45835486139961e-281 -4.89097641510442e-279 -5.62762189472326e-279 -8.45835486139961e-281 -8.45835486139961e-281
"1261" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 0.443764054806508 -2.20601754239798e-288 -6.3002103920363e-283 -7.24910528385514e-283 -2.20601754239798e-288 -2.20601754239798e-288
"1262" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 5.26515343345732 -1.72519566048781e-287 -1.71983808067853e-281 -1.97886840517256e-281 -1.72519566048781e-287 -1.72519566048781e-287
"1263" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 5.56573445976292 -2.21839062508514e-287 -8.2635952580677e-282 -9.50820215534349e-282 -2.21839062508514e-287 -2.21839062508514e-287
"1264" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 11.3240621940488 -4.94488432548945e-287 -3.07173936230201e-281 -3.53438381089298e-281 -4.94488432548945e-287 -4.94488432548945e-287
"1265" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 13.0664422367846 -6.2188785356156e-287 -3.26047694130065e-281 -3.75154792395459e-281 -6.2188785356156e-287 -6.2188785356156e-287
"1266" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 17.2287535299814 -1.3046139494746e-286 -7.55358893702768e-281 -8.6912591223248e-281 -1.3046139494746e-286 -1.3046139494746e-286
"1267" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 20.6116814857629 -3.48260316802038e-286 -4.1223611841682e-280 -4.74324311895296e-280 -3.48260316802038e-286 -3.48260316802038e-286
"1268" "OCN_5" "OCN" 1 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 20.7618341184926 -3.36607865043128e-286 -8.0264775272803e-280 -9.23537137168924e-280 -3.36607865043128e-286 -3.36607865043128e-286
