"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1233" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 5.77327438717857 -4.05027847315831e-283 -3.59716849564894e-282 -3.56500207566091e-282 -4.05027847315831e-283 -4.05027847315831e-283
"1234" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.63252771212846 -9.53045905449694e-283 -7.65908738566144e-282 -7.59059868261851e-282 -9.53045905449694e-283 -9.53045905449694e-283
"1235" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 12.42160045402 -1.71089872230336e-282 -1.33311128009606e-281 -1.32119039617113e-281 -1.71089872230336e-282 -1.71089872230336e-282
"1236" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 19.4853389693677 -8.76933440490382e-282 -7.77506305140562e-281 -7.705537293646e-281 -8.76933440490382e-282 -8.76933440490382e-282
"1237" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 18.6841132125812 -5.14258858367329e-282 -4.5889641828536e-281 -4.54792895888833e-281 -5.14258858367329e-282 -5.14258858367329e-282
"1238" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 22.0341466545115 -2.23621813513378e-281 -4.4924991904484e-280 -4.4523265880072e-280 -2.23621813513378e-281 -2.23621813513378e-281
"1239" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.2812813200083 -1.61419940046004e-281 -1.72222163350222e-280 -1.70682127002291e-280 -1.61419940046004e-281 -1.61419940046004e-281
"1240" "RGG_2" "RGG" 1 0.34 0.9 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 30.4105651442046 -2.35043043505575e-257 -6.48413496927491e-278 -6.42615286940719e-278 -2.35043043505575e-257 -2.35043043505575e-257
"1241" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 2.13939750869512 -8.88705697785615e-284 -1.84688815065981e-282 -1.83037299481891e-282 -8.88705697785615e-284 -8.88705697785615e-284
"1242" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 3.20123611906884 -1.22483548880401e-283 -1.44560073850448e-282 -1.43267395818728e-282 -1.22483548880401e-283 -1.22483548880401e-283
"1243" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 9.21333719913927 -4.26595694863524e-283 -7.57174494051167e-282 -7.50403727773206e-282 -4.26595694863524e-283 -4.26595694863524e-283
"1244" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 11.7589183879934 -6.40916766566859e-283 -7.62037837325568e-282 -7.55223580564316e-282 -6.40916766566859e-283 -6.40916766566859e-283
"1245" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 13.727268583388 -1.16075476065106e-282 -1.3929398076565e-281 -1.38048393201347e-281 -1.16075476065106e-282 -1.16075476065106e-282
"1246" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 16.9078953644586 -1.89487738285499e-282 -3.29867807922713e-281 -3.26918080319986e-281 -1.89487738285499e-282 -1.89487738285499e-282
"1247" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 18.5127402760842 -3.69870581502148e-282 -5.68166131458927e-281 -5.63085504734491e-281 -3.69870581502148e-282 -3.69870581502148e-282
"1248" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 21.7133065590521 -1.03569153059992e-281 -2.63183104049115e-280 -2.6082968113219e-280 -1.03569153059992e-281 -1.03569153059992e-281
"1249" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 26.5798434216174 -1.78899246364131e-278 -6.95138319894515e-279 -6.88922287864325e-279 -1.78899246364131e-278 -1.78899246364131e-278
"1250" "RGG_2" "RGG" 1 0.45 0.9 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 26.971378034588 -1.01216400460638e-277 -7.20716268542374e-279 -7.14271513414102e-279 -1.01216400460638e-277 -1.01216400460638e-277
"1251" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 1.69549381646487 -5.26270453468711e-284 -7.76720646523556e-283 -7.69775093689104e-283 -5.26270453468711e-284 -5.26270453468711e-284
"1252" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 5.91042724440471 -1.49187287984339e-283 -3.57623516344668e-282 -3.54425591571295e-282 -1.49187287984339e-283 -1.49187287984339e-283
"1253" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 8.56034768647491 -2.61602439326103e-283 -5.00161798228182e-282 -4.95689274869849e-282 -2.61602439326103e-283 -2.61602439326103e-283
"1254" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 11.0168101125899 -4.17404377186351e-283 -9.13279020242142e-282 -9.05112342462333e-282 -4.17404377186351e-283 -4.17404377186351e-283
"1255" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 13.1080827113075 -6.21061970897056e-283 -1.04015633039342e-281 -1.03085509491398e-281 -6.21061970897056e-283 -6.21061970897056e-283
"1256" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 17.8080269977567 -1.37735113775152e-282 -3.8515160724087e-281 -3.81707522990857e-281 -1.37735113775152e-282 -1.37735113775152e-282
"1257" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 18.9768180491861 -2.39288374799915e-282 -4.9461853326872e-281 -4.90195580668664e-281 -2.39288374799915e-282 -2.39288374799915e-282
"1258" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 24.2995618443019 -4.84567012048692e-281 -1.01426372454475e-279 -1.00519402243953e-279 -4.84567012048692e-281 -4.84567012048692e-281
"1259" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 26.3149615968518 -2.34034298580299e-279 -6.06845178627574e-279 -6.01418677399758e-279 -2.34034298580299e-279 -2.34034298580299e-279
"1260" "RGG_2" "RGG" 1 0.56 0.9 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 28.4151861333916 -8.94507978029362e-275 -2.42869906183513e-278 -2.40698126211466e-278 -8.94507978029362e-275 -8.94507978029362e-275
"1261" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 2.80660054786359 -4.7240654806396e-284 -1.56822264320069e-282 -1.55419936155273e-282 -4.7240654806396e-284 -4.7240654806396e-284
"1262" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 4.03680198968962 -5.22524491808966e-284 -1.89336002888564e-282 -1.87642931718465e-282 -5.22524491808966e-284 -5.22524491808966e-284
"1263" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 6.0506048306298 -9.01139075719065e-284 -2.68501093280653e-282 -2.66100115536386e-282 -9.01139075719065e-284 -9.01139075719065e-284
"1264" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 11.1579415270181 -2.44078451851282e-283 -8.19111875684925e-282 -8.11787254077778e-282 -2.44078451851282e-283 -2.44078451851282e-283
"1265" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 12.4763423806785 -3.29326205602661e-283 -1.08803934314354e-281 -1.07830992790172e-281 -3.29326205602661e-283 -3.29326205602661e-283
"1266" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 16.0082148778446 -6.38428311644448e-283 -2.52104997148183e-281 -2.49850635747878e-281 -6.38428311644448e-283 -6.38428311644448e-283
"1267" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 22.140418727524 -4.52914172841827e-282 -1.01561053731086e-280 -1.00652879491211e-280 -4.52914172841827e-282 -4.52914172841827e-282
"1268" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 24.0985291432997 -1.98896236316798e-281 -4.47039826825385e-280 -4.43042329193433e-280 -1.98896236316798e-281 -1.98896236316798e-281
"1269" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 24.4430741363208 -3.89781882230602e-281 -9.94753234328899e-280 -9.85858001176549e-280 -3.89781882230602e-281 -3.89781882230602e-281
"1270" "RGG_2" "RGG" 1 0.67 0.9 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 27.5793688592398 -5.46264379644776e-278 -5.08449254651116e-279 -5.03902624333325e-279 -5.46264379644776e-278 -5.46264379644776e-278
"1271" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 0.898553772498544 -8.81135929169114e-285 -5.44519750879455e-283 -5.39650573375888e-283 -8.81135929169114e-285 -8.81135929169114e-285
"1272" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 4.76166819270486 -3.62205790845226e-284 -3.89206067626453e-282 -3.85725727841536e-282 -3.62205790845226e-284 -3.62205790845226e-284
"1273" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 6.65353955381746 -5.18754199870824e-284 -5.89587755879271e-282 -5.84315571849505e-282 -5.18754199870824e-284 -5.18754199870824e-284
"1274" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 14.5440957987322 -2.1614919303186e-283 -2.04267861185474e-281 -2.02441266929396e-281 -2.1614919303186e-283 -2.1614919303186e-283
"1275" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 14.7483625195382 -2.1932542842102e-283 -2.19139538965645e-281 -2.17179960041989e-281 -2.1932542842102e-283 -2.1932542842102e-283
"1276" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 13.6073086321978 -1.72509287818541e-283 -1.43058366169315e-281 -1.41779116646083e-281 -1.72509287818541e-283 -1.72509287818541e-283
"1277" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.3168361862405 -6.83264549432699e-283 -7.07825806592415e-281 -7.01496321160035e-281 -6.83264549432699e-283 -6.83264549432699e-283
"1278" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 23.0614872771606 -4.64850509316063e-282 -7.55723527693499e-280 -7.48965734396732e-280 -4.64850509316063e-282 -4.64850509316063e-282
"1279" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.4287138546532 -4.22769441542528e-280 -8.05092691959866e-279 -7.97893431419561e-279 -4.22769441542528e-280 -4.22769441542528e-280
"1280" "RGG_2" "RGG" 1 0.78 0.9 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.1487360450872 -2.84979654759946e-280 -3.72221629255038e-279 -3.68893166653401e-279 -2.84979654759946e-280 -2.84979654759946e-280
"1281" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 1.21575121556532 -6.75212013881034e-285 -1.10727790683615e-282 -1.09737645834291e-282 -6.75212013881034e-285 -6.75212013881034e-285
"1282" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 5.41580806166989 -2.7796188908827e-284 -5.8550196716414e-282 -5.8026632148635e-282 -2.7796188908827e-284 -2.7796188908827e-284
"1283" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 8.89715500425117 -5.70071341581742e-284 -1.1736929935747e-281 -1.16319765317283e-281 -5.70071341581742e-284 -5.70071341581742e-284
"1284" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 10.2881773897307 -6.59344244769143e-284 -4.37315657139452e-281 -4.33405113972592e-281 -6.59344244769143e-284 -6.59344244769143e-284
"1285" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 10.6736645605697 -7.37980904142929e-284 -1.05918727194931e-281 -1.04971585871003e-281 -7.37980904142929e-284 -7.37980904142929e-284
"1286" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 19.1661987046473 -4.48382015991841e-283 -1.0774456900824e-280 -1.06781100821245e-280 -4.48382015991841e-283 -4.48382015991841e-283
"1287" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 20.6285247604914 -6.21610949958048e-283 -1.58559590998245e-280 -1.57141726852616e-280 -6.21610949958048e-283 -6.21610949958048e-283
"1288" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.8506720297556 -1.2888342828006e-282 -2.76916665927004e-280 -2.74440435179868e-280 -1.2888342828006e-282 -1.2888342828006e-282
"1289" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 26.2022706476234 -1.65385736409941e-280 -5.53071337833912e-279 -5.48125690390988e-279 -1.65385736409941e-280 -1.65385736409941e-280
"1290" "RGG_2" "RGG" 1 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 25.0200511139754 -1.68743483394192e-281 -2.56013015875888e-279 -2.5372370872406e-279 -1.68743483394192e-281 -1.68743483394192e-281
"1291" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 2.31536268259948 -7.33284751565177e-285 -3.6818964532706e-282 -3.64897237408569e-282 -7.33284751565177e-285 -7.33284751565177e-285
"1292" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 2.77632924432662 -8.83412662615751e-285 -2.83014086696615e-282 -2.80483331432642e-282 -8.83412662615751e-285 -8.83412662615751e-285
"1293" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 8.76188136218854 -3.04961294102474e-284 -7.39596053662763e-282 -7.3298247445279e-282 -3.04961294102474e-284 -3.04961294102474e-284
"1294" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 12.6636323053823 -6.41154258252798e-284 -2.48362627694436e-281 -2.46141731792848e-281 -6.41154258252798e-284 -6.41154258252798e-284
"1295" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 13.7415980745355 -7.44752461540028e-284 -2.35079941202469e-281 -2.32977820571338e-281 -7.44752461540028e-284 -7.44752461540028e-284
"1296" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 15.197056525937 -9.84428007432169e-284 -3.78993626310202e-281 -3.75604608089442e-281 -9.84428007432169e-284 -9.84428007432169e-284
"1297" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.2517307450392 -1.68784968632597e-283 -1.11901412011336e-280 -1.10900772700351e-280 -1.68784968632597e-283 -1.68784968632597e-283
"1298" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 24.9827339053024 -9.83147746358024e-282 -2.16217385241462e-279 -2.14283936739328e-279 -9.83147746358024e-282 -9.83147746358024e-282
"1299" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 24.2287525914424 -3.56965581948704e-282 -1.62624708321524e-279 -1.61170493337758e-279 -3.56965581948704e-282 -3.56965581948704e-282
"1300" "RGG_2" "RGG" 1 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 28.7963515209181 -3.46111286943311e-278 -1.4910201443069e-278 -1.47768721705135e-278 -3.46111286943311e-278 -3.46111286943311e-278
"1301" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 5.43699844976547 29.9965665019311 1.5909804650023 1.45760432421896 0 29.9965664659745
"1302" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 2.40278391631617 2.01738031885314e-41 29.9991810776799 29.9969749939465 0 29.9965664659745
"1303" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 10.7547895995353 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1304" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 11.3194012349518 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1305" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 11.9322880661599 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1306" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 16.2485108329131 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1307" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 20.3963073132752 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1308" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 24.1624795605816 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1309" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 27.1789095417029 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1310" "RGG_2" "RGG" 2 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 32.2868134603947 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1311" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 2.21707583022281 4.79628302060214e-42 29.8995686768771 29.8740626632332 0 29.9587353577718
"1312" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 3.56627264311409 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1313" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 9.34867741771687 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1314" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 15.0287991589043 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1315" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 14.4006216252681 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1316" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 18.8913222725197 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1317" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 16.3984018442326 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1318" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 23.4085948659973 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1319" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 23.0247069896807 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1320" "RGG_2" "RGG" 2 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 27.5702216474436 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1321" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 0.621580722111525 1.62085938675756e-43 1.53966062874043e-42 1.52589275047375e-42 0 29.9207906717782
"1322" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 1.74338846717514 8.22154830359857e-43 9.4896969453203e-42 9.40483863964303e-42 0 29.9207906717782
"1323" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 8.84682969557582 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1324" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 10.1113323269198 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1325" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 12.8538614255033 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1326" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 14.2293391101991 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1327" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 18.854763399742 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1328" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 20.2413208485243 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1329" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 26.2416512830882 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1330" "RGG_2" "RGG" 2 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 29.4735607857103 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1331" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 1.42581400398813 1.90669623942839e-43 8.90554534335635e-42 8.82591060982216e-42 0 29.8827941884184
"1332" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 3.73246763463346 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1333" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 11.8308956332364 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1334" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.92695677685276 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1335" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 16.0375638722769 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1336" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 15.4963698511917 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1337" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.2254386279548 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1338" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.68935096406 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1339" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 22.8858075878532 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1340" "RGG_2" "RGG" 2 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 29.7360001493114 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1341" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 0.835050082253828 2.95112160607727e-44 2.96098049802581e-42 2.93450296247852e-42 0 29.8446245857528
"1342" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 5.41362500308393 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1343" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 7.84775257408255 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1344" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 9.558754345581 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1345" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 14.2650223830077 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1346" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 16.4845469293685 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1347" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 20.0603066683088 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1348" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 20.5469587729904 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1349" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 24.7522938473802 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1350" "RGG_2" "RGG" 2 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 29.9821729963996 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1351" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 1.51076712157342 2.62706138694276e-44 7.80714615633286e-42 7.73733347443219e-42 0 29.8063597996742
