"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1455" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 17.9761790312856 29.1030179758827 1.53086958725837e-169 1.49188218369233e-169 0 29.1030373185716
"1456" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 16.7265996915577 29.1030179758827 1.14734319426559e-171 1.11812324494151e-171 0 29.1030373185716
"1457" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 17.541592501048 29.1030179758827 7.6731729874895e-169 7.47775654299194e-169 0 29.1030373185716
"1458" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 23.6478899006426 29.1030179758827 2.18067947056186e-165 2.12514304191384e-165 0 29.1030373185716
"1459" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 22.9505612646067 29.1030179758827 9.93052576023802e-166 9.67762021228979e-166 0 29.1030373185716
"1460" "ER_9" "Erdos-Renyi" 2 0.56 0.5 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 25.2546347830719 29.1030179758827 2.52969050470015e-165 2.46526564197129e-165 0 29.1030373185716
"1461" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 2.07932324162938 5.83101611264985e-183 5.70415897314252e-178 5.55888837203907e-178 0 28.9121045595556
"1462" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 5.12102178366378 1.7967325570913e-182 2.29249938762288e-177 2.23411518604454e-177 0 28.9121045595556
"1463" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 7.16153117122997 2.99402051754134e-182 6.0489035725035e-177 5.89485319031261e-177 0 28.9121045595556
"1464" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 10.8051001940737 9.12856264266559e-182 2.4850485615644e-176 2.4217606163134e-176 0 28.9121045595556
"1465" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 14.5594487311903 8.91206155792356e-181 3.79035654723156e-174 3.69382568659899e-174 0 28.9121045595556
"1466" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 16.6269873537723 28.9120975341797 1.73974871656238e-171 1.69544168688126e-171 0 28.9121045595556
"1467" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 17.789127247246 28.9120975341797 2.05562361449526e-169 2.00327204441533e-169 0 28.9121045595556
"1468" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 23.7966686434205 28.9120975341797 1.7820976378556e-167 1.73671208705958e-167 0 28.9121045595556
"1469" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 27.160322306052 28.9120975341797 1.60487748969561e-166 1.56400529078006e-166 0 28.9121045595556
"1470" "ER_9" "Erdos-Renyi" 2 0.67 0.5 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 26.8965986259688 28.9120975341797 2.28843037599149e-166 2.23014980241632e-166 0 28.9121045595556
"1471" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 0.546245509407834 2.77899718673148e-184 1.63747395215569e-178 1.59577160325966e-178 0 28.7153255197249
"1472" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 5.01395455370442 2.67787102787795e-183 2.39913388387627e-177 2.33803396948305e-177 0 28.7153255197249
"1473" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 8.12834442909965 6.28085241415196e-183 4.86692549087045e-177 4.74297712398214e-177 0 28.7153255197249
"1474" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 7.4282133138752 4.94667653646662e-183 4.37259100949448e-177 4.26123210046505e-177 0 28.7153255197249
"1475" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 12.9100339797849 3.38211967853658e-182 1.37239811216572e-175 1.33744657909746e-175 0 28.7153255197249
"1476" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 17.3452587680332 28.7153152121059 6.19152320739999e-172 6.03384066459456e-172 0 28.7153255197249
"1477" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 20.3058450603678 28.7153152121059 1.15701266579139e-168 1.12754645915171e-168 0 28.7153255197249
"1478" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 20.7453446376129 28.7153152121059 3.10570061960407e-168 3.02660622569743e-168 0 28.7153255197249
"1479" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 25.6657789926403 28.7153152121059 2.84186135993278e-167 2.7694862892906e-167 0 28.7153255197249
"1480" "ER_9" "Erdos-Renyi" 2 0.78 0.5 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 28.4158063874784 28.7153152121059 4.55951803284342e-167 4.44339856112075e-167 0 28.7153255197249
"1481" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 2.26481284425786 1.71203966612415e-184 6.74178226461551e-178 6.57008600275609e-178 0 28.5120954664197
"1482" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 4.55189842723377 3.86968526356722e-184 1.89068211038608e-177 1.84253118592895e-177 0 28.5120954664197
"1483" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 10.0809849861604 1.75918754268081e-183 1.84208319309155e-176 1.79516996071016e-176 0 28.5120954664197
"1484" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 9.72554049525733 1.47656104199898e-183 1.44053732507274e-176 1.40385045768295e-176 0 28.5120954664197
"1485" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 12.2671365077919 3.80828875898431e-183 6.92421151844232e-176 6.74786924183673e-176 0 28.5120954664197
"1486" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 16.6354143280434 28.5120954403468 1.95091429772858e-171 1.90122941069624e-171 0 28.5120954664197
"1487" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 20.4213008871824 28.5120954403468 1.2310338868896e-168 1.1996825459634e-168 0 28.5120954664197
"1488" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 22.9166086638129 28.5120954403468 2.58350955892921e-168 2.51771405930242e-168 0 28.5120954664197
"1489" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 28.7945895994777 28.5120954403468 1.18975579851513e-167 1.15945570667198e-167 0 28.5120954664197
"1490" "ER_9" "Erdos-Renyi" 2 0.89 0.5 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 30.0607732702839 28.5120954403468 1.30020539725382e-167 1.26709243166232e-167 0 28.5120954664197
"1491" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 0.697977484597061 8.89861844405163e-186 1.47422204145049e-178 1.43667730894433e-178 0 28.3017693321975
"1492" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 3.87355479914598 4.87086390819607e-185 1.48095645832057e-177 1.44324021705383e-177 0 28.3017693321975
"1493" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 7.02690737903545 1.15031630557993e-184 5.50866218218851e-177 5.36837039330958e-177 0 28.3017693321975
"1494" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 14.217610638022 1.84101676079283e-183 7.1490381358375e-175 6.96697009177567e-175 0 28.3017693321975
"1495" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 12.0321084544378 5.19796850160903e-184 6.2974264045751e-176 6.13704677090095e-176 0 28.3017693321975
"1496" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 18.6677967106973 28.3017617998191 4.19586205065855e-170 4.08900398228183e-170 0 28.3017693321975
"1497" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 17.9678344145583 28.3017617998191 4.73028239390465e-170 4.60981398308076e-170 0 28.3017693321975
"1498" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 22.7916327806055 28.3017617998191 1.10882850564385e-168 1.08058942844544e-168 0 28.3017693321975
"1499" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 23.6066263636477 28.3017617998191 3.25562311780017e-168 3.1727105739905e-168 0 28.3017693321975
"1500" "ER_9" "Erdos-Renyi" 2 1 0.5 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 26.6991545043297 28.3017617998191 4.14267560761672e-168 4.03717206497734e-168 0 28.3017693321975
"1501" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 0.353544517690449 -1.80705606745886e-283 -1.82412488963731e-283 -1.78790339753857e-283 0 29.922710441872
"1502" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 3.81429035575933 -1.45015187047296e-282 -1.88972270034678e-282 -1.84706348900806e-282 0 29.922710441872
"1503" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 11.9717379978729 -5.61603491693127e-282 -4.94354379272047e-273 -4.8525441450246e-273 0 29.922710441872
"1504" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 8.80966049381402 -4.12721608554342e-282 -5.94906843710201e-279 -5.76131809424882e-279 0 29.922710441872
"1505" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 14.4658504629706 -8.70645637721119e-282 -2.73831939966178e-279 -2.67706494451653e-279 0 29.922710441872
"1506" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 15.6497483359805 -1.50150939495189e-281 -7.14231678976556e-273 -6.95546079985569e-273 0 29.922710441872
"1507" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 17.5093058650211 -2.25872705152679e-281 -1.64732553742979e-274 -1.61434940698792e-274 0 29.922710441872
"1508" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 22.072814801454 -1.63631177813622e-280 -2.52615320711152e-269 -2.45067858322317e-269 0 29.922710441872
"1509" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 27.7861513713095 29.9227102304469 -1.99560709098824e-264 -2.00245351622532e-264 0 29.922710441872
"1510" "ER_9" "Erdos-Renyi" 2 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 28.6712111940973 29.9227102304469 -1.48310163770016e-259 -1.43894930717159e-259 0 29.922710441872
"1511" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 1.01508727520358 -1.32348121343886e-283 -1.21052221635646e-282 -1.17969325681443e-282 -1.32348121343886e-283 -1.32348121343886e-283
"1512" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 3.86035012782878 -4.07561090013628e-283 -3.82199595091717e-282 -3.72465930973113e-282 -4.07561090013628e-283 -4.07561090013628e-283
"1513" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 6.34933379926745 -5.83382927605581e-283 -4.64203214895758e-281 -4.52381124724012e-281 -5.83382927605581e-283 -5.83382927605581e-283
"1514" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 8.99856896466004 -1.10437009334615e-282 -1.11300075531537e-281 -1.08465542184603e-281 -1.10437009334615e-282 -1.10437009334615e-282
"1515" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 16.0459554331535 -4.37998636700859e-282 -1.40579948817945e-280 -1.36999731206454e-280 -4.37998636700859e-282 -4.37998636700859e-282
"1516" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.8970387702345 -4.20056443722862e-282 -6.60555416529322e-281 -6.43732727370051e-281 -4.20056443722862e-282 -4.20056443722862e-282
"1517" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 21.2275491818658 -1.9508187063882e-281 -7.07084713884154e-280 -6.89077039436026e-280 -1.9508187063882e-281 -1.9508187063882e-281
"1518" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 20.9374405471776 -1.57902519984957e-281 -3.80510359140101e-279 -3.70819715557068e-279 -1.57902519984957e-281 -1.57902519984957e-281
"1519" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 26.3344167035156 -3.7296023233427e-278 -5.6978679982648e-278 -5.55275761551286e-278 -3.7296023233427e-278 -3.7296023233427e-278
"1520" "ER_9" "Erdos-Renyi" 2 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 28.8246833289125 -1.30307760226647e-255 -2.20276095916381e-277 -2.14666216854141e-277 -1.30307760226647e-255 -1.30307760226647e-255
"1521" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 0.462448149349977 -2.00777378943005e-284 -3.34847675499904e-283 -3.26319946052461e-283 -2.00777378943005e-284 -2.00777378943005e-284
"1522" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 4.19333970140331 -1.11849291111247e-283 -2.3054899263258e-282 -2.246774887723e-282 -1.11849291111247e-283 -1.11849291111247e-283
"1523" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 8.03131054463008 -2.47379459060965e-283 -1.52830742446962e-281 -1.489385274073e-281 -2.47379459060965e-283 -2.47379459060965e-283
"1524" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 9.89149085885548 -3.20464879251299e-283 -9.01410241487897e-282 -8.78453586945457e-282 -3.20464879251299e-283 -3.20464879251299e-283
"1525" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 14.4551446069448 -6.31312079225975e-283 -2.5031109847964e-281 -2.43936303416279e-281 -6.31312079225975e-283 -6.31312079225975e-283
"1526" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 13.4459176118919 -6.69191382717651e-283 -3.68395294932694e-281 -3.59013191656825e-281 -6.69191382717651e-283 -6.69191382717651e-283
"1527" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 21.1890707936066 -5.95125862527191e-282 -2.50082685720893e-280 -2.43713707977129e-280 -5.95125862527191e-282 -5.95125862527191e-282
"1528" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 20.4012561418161 -3.89882988656297e-282 -1.89196145921859e-280 -1.84377795571567e-280 -3.89882988656297e-282 -3.89882988656297e-282
"1529" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 21.1694523761675 -5.90817788868651e-282 -4.80614197794451e-280 -4.68374160948261e-280 -5.90817788868651e-282 -5.90817788868651e-282
"1530" "ER_9" "Erdos-Renyi" 2 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 24.5161631065228 -6.21099505081577e-281 -3.73916736718808e-279 -3.64394016199668e-279 -6.21099505081577e-281 -6.21099505081577e-281
"1531" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 0.826334861103906 -7.91888735382934e-285 -8.13656245229493e-283 -7.92934464494925e-283 -7.91888735382934e-285 -7.91888735382934e-285
"1532" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 4.80487077563918 -3.52504844499884e-284 -4.78610497969717e-282 -4.66421490671799e-282 -3.52504844499884e-284 -3.52504844499884e-284
"1533" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 9.81055106281828 -8.69082162768597e-284 -8.76758614325617e-282 -8.54429772807109e-282 -8.69082162768597e-284 -8.69082162768597e-284
"1534" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 8.42231819959659 -7.30215649692994e-284 -4.55492391879445e-282 -4.4389214372807e-282 -7.30215649692994e-284 -7.30215649692994e-284
"1535" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 11.7239555272848 -1.23888799334739e-283 -1.11933966972296e-281 -1.09083289985527e-281 -1.23888799334739e-283 -1.23888799334739e-283
"1536" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 18.4789926919649 -5.1732252191017e-283 -4.63901566876669e-281 -4.52087159439941e-281 -5.1732252191017e-283 -5.1732252191017e-283
"1537" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 17.6810116233127 -3.90662095245092e-283 -3.50890945360558e-281 -3.41954634004079e-281 -3.90662095245092e-283 -3.90662095245092e-283
"1538" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 22.3461821047756 -2.37599373375949e-282 -3.41244592305738e-280 -3.32553950129989e-280 -2.37599373375949e-282 -2.37599373375949e-282
"1539" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 25.2847718083026 -3.62185584815597e-281 -1.09459379153396e-279 -1.06671723675305e-279 -3.62185584815597e-281 -3.62185584815597e-281
"1540" "ER_9" "Erdos-Renyi" 2 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 26.6854813440448 -5.53278295996026e-280 -7.85354087605701e-279 -7.65353091085957e-279 -5.53278295996026e-280 -5.53278295996026e-280
"1541" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 1.23666185218805 -2.43510212954625e-285 -7.2310201702308e-283 -7.04686421879639e-283 -2.43510212954625e-285 -2.43510212954625e-285
"1542" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 9.83922099363065 -2.25207048879089e-284 -7.28284916574585e-282 -7.09737328825758e-282 -2.25207048879089e-284 -2.25207048879089e-284
"1543" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 6.7095557904976 -1.24716911061007e-284 -3.48256070798488e-282 -3.39386863097322e-282 -1.24716911061007e-284 -1.24716911061007e-284
"1544" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 11.3484656150109 -2.34604930794867e-284 -1.26320447544323e-281 -1.2310338289377e-281 -2.34604930794867e-284 -2.34604930794867e-284
"1545" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 13.0185532587425 -3.22280725211586e-284 -9.59288000191309e-282 -9.34857342854548e-282 -3.22280725211586e-284 -3.22280725211586e-284
"1546" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 16.1282507236094 -7.33339850035722e-284 -2.07052050939108e-281 -2.01778955365357e-281 -7.33339850035722e-284 -7.33339850035722e-284
"1547" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 20.6259492806689 -2.6405029850893e-283 -1.07031489834122e-280 -1.04305666663541e-280 -2.6405029850893e-283 -2.6405029850893e-283
"1548" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 24.1730277472023 -2.01658192932422e-282 -6.6722170116719e-280 -6.50229239754048e-280 -2.01658192932422e-282 -2.01658192932422e-282
"1549" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 21.4146140425039 -4.10597404338459e-283 -3.01810557899661e-280 -2.94124201273675e-280 -4.10597404338459e-283 -4.10597404338459e-283
"1550" "ER_9" "Erdos-Renyi" 2 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 28.6138801827252 -6.75856660153255e-279 -6.27840067374181e-279 -6.11850556647536e-279 -6.75856660153255e-279 -6.75856660153255e-279
"1551" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 1.18218942349219 -6.07102427511651e-286 -6.76709199523895e-283 -6.59475115445641e-283 -6.07102427511651e-286 -6.07102427511651e-286
"1552" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 6.83216702024995 -3.44042247190214e-285 -5.23055225117369e-282 -5.09734321417808e-282 -3.44042247190214e-285 -3.44042247190214e-285
"1553" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 5.33327106459487 -2.25027159739788e-285 -2.7762101841708e-282 -2.70550708151492e-282 -2.25027159739788e-285 -2.25027159739788e-285
"1554" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 7.84986935978981 -4.37469143948653e-285 -4.71482863282557e-282 -4.5947537922682e-282 -4.37469143948653e-285 -4.37469143948653e-285
"1555" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 12.4989162346326 -9.45371435251597e-285 -1.59928927698333e-281 -1.55855939516266e-281 -9.45371435251597e-285 -9.45371435251597e-285
"1556" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 15.6687455361884 -1.70447387644122e-284 -2.30989221680168e-281 -2.251065068225e-281 -1.70447387644122e-284 -1.70447387644122e-284
"1557" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 19.5440005056287 -5.00673763433873e-284 -1.11296571240179e-280 -1.08462127048937e-280 -5.00673763433873e-284 -5.00673763433873e-284
"1558" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 25.0839567357666 -1.01585180204646e-282 -2.28077124675633e-279 -2.22268573318299e-279 -1.01585180204646e-282 -1.01585180204646e-282
"1559" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 23.1065351810447 -2.24755973770259e-283 -6.45773688733238e-280 -6.29327454280485e-280 -2.24755973770259e-283 -2.24755973770259e-283
"1560" "ER_9" "Erdos-Renyi" 2 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 26.7410074582414 -9.64114350377344e-282 -2.7975144218009e-279 -2.72626875765826e-279 -9.64114350377344e-282 -9.64114350377344e-282
"1561" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 1.42923761121161 -1.9120361459148e-286 -8.53361164915158e-283 -8.31628199765695e-283 -1.9120361459148e-286 -1.9120361459148e-286
"1562" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 4.08089236705454 -4.08011680477069e-286 -1.92427683855495e-282 -1.87527034226425e-282 -4.08011680477069e-286 -4.08011680477069e-286
"1563" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 6.14424706825679 -7.22819426085648e-286 -5.86211756372816e-282 -5.71282415249665e-282 -7.22819426085648e-286 -7.22819426085648e-286
"1564" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 13.6410256324803 -2.80899050597343e-285 -1.48031890025635e-281 -1.44261889477953e-281 -2.80899050597343e-285 -2.80899050597343e-285
"1565" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 11.2633606046746 -1.91156157285703e-285 -1.1282853110631e-281 -1.09955071679659e-281 -1.91156157285703e-285 -1.91156157285703e-285
"1566" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 17.4605160125077 -5.26132856899076e-285 -1.06439798996765e-280 -1.03729044641437e-280 -5.26132856899076e-285 -5.26132856899076e-285
"1567" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 20.2504439955914 -1.17986191854175e-284 -1.45424991955934e-280 -1.41721382762885e-280 -1.17986191854175e-284 -1.17986191854175e-284
