"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1232" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 2.96764057736303 -4.55372779164097e-285 -1.20317936270746e-282 -1.20070033535963e-282 -4.55372779164097e-285 -4.55372779164097e-285
"1233" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 9.09747824338031 -1.89613260806092e-284 -1.14582160447051e-281 -1.14346075388099e-281 -1.89613260806092e-284 -1.89613260806092e-284
"1234" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 9.88542511156234 -2.07009775622172e-284 -8.06941701394021e-282 -8.05279079936045e-282 -2.07009775622172e-284 -2.07009775622172e-284
"1235" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 15.2364367332687 -4.68866971129671e-284 -2.39161527571622e-281 -2.38668759351153e-281 -4.68866971129671e-284 -4.68866971129671e-284
"1236" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 21.6657907075186 -3.53959879532936e-283 -2.24444681091979e-280 -2.23982234685944e-280 -3.53959879532936e-283 -3.53959879532936e-283
"1237" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 19.8467726301969 -1.55650984383864e-283 -1.63839121014334e-280 -1.63501546965749e-280 -1.55650984383864e-283 -1.55650984383864e-283
"1238" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 20.1420099777096 -2.14073892244103e-283 -8.01919149661747e-281 -8.00266880603155e-281 -2.14073892244103e-283 -2.14073892244103e-283
"1239" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 28.8841725838256 -9.4975881663084e-279 -2.40028546863156e-278 -2.39533991322144e-278 -9.4975881663084e-279 -9.4975881663084e-279
"1240" "ER_8" "Erdos-Renyi" 1 0.34 0.9 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 29.8710536156162 -9.47030267207872e-278 -1.04540623240076e-277 -1.04325227237439e-277 -9.47030267207872e-278 -9.47030267207872e-278
"1241" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 6.66174097038609 -1.78441301627703e-285 -6.97149572029058e-282 -6.95713162077146e-282 -1.78441301627703e-285 -1.78441301627703e-285
"1242" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 4.05466338620772 -9.3550476135259e-286 -1.58158959791631e-282 -1.57833089391974e-282 -9.3550476135259e-286 -9.3550476135259e-286
"1243" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 7.81102717361107 -2.37259491547707e-285 -6.60668250447704e-282 -6.59307011023727e-282 -2.37259491547707e-285 -2.37259491547707e-285
"1244" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 10.8228292583227 -4.03373647452513e-285 -1.33384783212958e-281 -1.33109957688848e-281 -4.03373647452513e-285 -4.03373647452513e-285
"1245" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 10.3900845390511 -3.63527631827094e-285 -7.13034108952068e-282 -7.1156497564567e-282 -3.63527631827094e-285 -3.63527631827094e-285
"1246" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 12.7820806294401 -7.06525970335126e-285 -9.16568372458846e-282 -9.14679875575266e-282 -7.06525970335126e-285 -7.06525970335126e-285
"1247" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 21.0450988472124 -4.46007597149469e-284 -1.17255861037929e-280 -1.17014266941828e-280 -4.46007597149469e-284 -4.46007597149469e-284
"1248" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 21.1346864762501 -5.01644966476629e-284 -3.32925127575463e-280 -3.32239169491227e-280 -5.01644966476629e-284 -5.01644966476629e-284
"1249" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 25.1619067699358 -5.96977454681696e-283 -2.20850691779995e-279 -2.20395651417541e-279 -5.96977454681696e-283 -5.96977454681696e-283
"1250" "ER_8" "Erdos-Renyi" 1 0.45 0.9 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 26.3748737790188 -3.25562697735139e-282 -4.21645792673006e-279 -4.20777032861104e-279 -3.25562697735139e-282 -3.25562697735139e-282
"1251" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 1.29009631522641 -6.67075379574895e-287 -7.65867862233826e-283 -7.64289870133398e-283 -6.67075379574895e-287 -6.67075379574895e-287
"1252" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 1.75097155170545 -9.09586436008472e-287 -7.64116490869585e-283 -7.62542105317421e-283 -9.09586436008472e-287 -9.09586436008472e-287
"1253" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 7.6617999660667 -3.28813198732123e-286 -4.9978840023581e-282 -4.98758636392541e-282 -3.28813198732123e-286 -3.28813198732123e-286
"1254" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 10.3487031870874 -5.3089589975776e-286 -8.20793681699372e-282 -8.19102522690679e-282 -5.3089589975776e-286 -5.3089589975776e-286
"1255" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 14.3718951879714 -9.52317630030109e-286 -1.48115130861323e-281 -1.47809955211924e-281 -9.52317630030109e-286 -9.52317630030109e-286
"1256" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 17.324375564429 -2.01873845489179e-285 -3.70345026521198e-281 -3.69581968751269e-281 -2.01873845489179e-285 -2.01873845489179e-285
"1257" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 17.5957012107531 -2.21446248227305e-285 -5.36562578766921e-281 -5.35457047229702e-281 -2.21446248227305e-285 -2.21446248227305e-285
"1258" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 19.0318789153128 -3.45690476558401e-285 -7.76475935705676e-281 -7.74876087253348e-281 -3.45690476558401e-285 -3.45690476558401e-285
"1259" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 23.3918401975213 -2.14867336601137e-284 -9.19007650129246e-280 -9.17114128822696e-280 -2.14867336601137e-284 -2.14867336601137e-284
"1260" "ER_8" "Erdos-Renyi" 1 0.56 0.9 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 27.7423963669308 -1.53147820233345e-282 -1.77196381870919e-278 -1.76831287090288e-278 -1.53147820233345e-282 -1.53147820233345e-282
"1261" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 1.85823987115019 -1.3216973124078e-287 -1.77428742173902e-282 -1.77063168464682e-282 -1.3216973124078e-287 -1.3216973124078e-287
"1262" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 6.12332245125165 -4.15559351056898e-287 -3.75100970685143e-282 -3.74328114024546e-282 -4.15559351056898e-287 -4.15559351056898e-287
"1263" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 5.55778053402383 -3.8133030308619e-287 -3.83910250069258e-282 -3.83119240047981e-282 -3.8133030308619e-287 -3.8133030308619e-287
"1264" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 11.5176217119327 -9.68535199139068e-287 -9.29258526312841e-282 -9.27343881089225e-282 -9.68535199139068e-287 -9.68535199139068e-287
"1265" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 10.1211772811861 -8.75067740644917e-287 -9.8276810939469e-282 -9.80743214979753e-282 -8.75067740644917e-287 -8.75067740644917e-287
"1266" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 17.8652917918979 -4.01089513452649e-286 -1.38408605208504e-280 -1.38123428166426e-280 -4.01089513452649e-286 -4.01089513452649e-286
"1267" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 19.9515182673192 -6.3391954945684e-286 -1.86756908320317e-280 -1.86372114592718e-280 -6.3391954945684e-286 -6.3391954945684e-286
"1268" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 20.4162505662215 -7.65736839004924e-286 -2.15881196975601e-280 -2.15436395103374e-280 -7.65736839004924e-286 -7.65736839004924e-286
"1269" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 25.4593325697896 -1.13315926932219e-284 -3.32280878734576e-279 -3.31596247299554e-279 -1.13315926932219e-284 -1.13315926932219e-284
"1270" "ER_8" "Erdos-Renyi" 1 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 30.1261384083765 -2.20835508798368e-282 -1.42301500401661e-277 -1.42008302613435e-277 -2.20835508798368e-282 -2.20835508798368e-282
"1271" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 1.02140903977729 -1.45553937191772e-288 -5.81490618820935e-283 -5.80292517811552e-283 -1.45553937191772e-288 -1.45553937191772e-288
"1272" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 3.5613981425887 -4.28339987355171e-288 -2.63156393191772e-282 -2.62614185688324e-282 -4.28339987355171e-288 -4.28339987355171e-288
"1273" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 8.47170148310863 -1.07896693743634e-287 -1.70999398344073e-281 -1.70647071589453e-281 -1.07896693743634e-287 -1.07896693743634e-287
"1274" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 15.2151880380627 -3.28972648842427e-287 -2.98294548553459e-281 -2.97679942936358e-281 -3.28972648842427e-287 -3.28972648842427e-287
"1275" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 12.8483303506451 -2.46064193200029e-287 -2.72584706924009e-281 -2.72023074029431e-281 -2.46064193200029e-287 -2.46064193200029e-287
"1276" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 19.6922165768372 -9.60575688970669e-287 -1.05793976905877e-280 -1.05575999049772e-280 -9.60575688970669e-287 -9.60575688970669e-287
"1277" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 18.1560362909576 -5.75068096834517e-287 -8.38250385865986e-281 -8.36523259988341e-281 -5.75068096834517e-287 -5.75068096834517e-287
"1278" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 24.7989350410494 -8.60273862478048e-286 -2.55354996417718e-279 -2.54828863273393e-279 -8.60273862478048e-286 -8.60273862478048e-286
"1279" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 24.9736875629863 -1.06499163430205e-285 -3.14108638320366e-279 -3.13461449776802e-279 -1.06499163430205e-285 -1.06499163430205e-285
"1280" "ER_8" "Erdos-Renyi" 1 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 26.4057861189756 -3.36515220161518e-285 -8.82562298716161e-279 -8.80743867839368e-279 -3.36515220161518e-285 -3.36515220161518e-285
"1281" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 1.02387760070129 -2.32594011285613e-289 -1.51607670819599e-282 -1.51295298177704e-282 -2.32594011285613e-289 -2.32594011285613e-289
"1282" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 2.98470812472162 -5.59758178228607e-289 -2.74847753893875e-282 -2.74281456540593e-282 -5.59758178228607e-289 -5.59758178228607e-289
"1283" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 9.84481632842828 -1.99714013037902e-288 -7.33980994599315e-282 -7.32468699131604e-282 -1.99714013037902e-288 -1.99714013037902e-288
"1284" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 10.7824912418156 -2.22987264981679e-288 -1.05952792220272e-281 -1.05734487260111e-281 -2.22987264981679e-288 -2.22987264981679e-288
"1285" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 14.3805800009842 -4.55514293868042e-288 -9.86158704068891e-281 -9.8412682332067e-281 -4.55514293868042e-288 -4.55514293868042e-288
"1286" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 17.8731376897996 -8.44134183383548e-288 -6.72546390339198e-281 -6.71160675801877e-281 -8.44134183383548e-288 -8.44134183383548e-288
"1287" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 22.7797120369967 -3.91103406832271e-287 -1.02354135923927e-279 -1.0214324544715e-279 -3.91103406832271e-287 -3.91103406832271e-287
"1288" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 21.6607414680634 -2.58304535036464e-287 -5.75319807587854e-280 -5.74134417886697e-280 -2.58304535036464e-287 -2.58304535036464e-287
"1289" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.9729907858378 -1.60832728178143e-286 -1.63009659406624e-278 -1.62673794770207e-278 -1.60832728178143e-286 -1.60832728178143e-286
"1290" "ER_8" "Erdos-Renyi" 1 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 26.7340031488732 -5.03838478787922e-286 -1.24626897234789e-278 -1.24370116224331e-278 -5.03838478787922e-286 -5.03838478787922e-286
"1291" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 1.43354693374429 -4.57149242563479e-290 -1.98759270445478e-282 -1.983497471729e-282 -4.57149242563479e-290 -4.57149242563479e-290
"1292" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 4.19229871178314 -1.02895583553806e-289 -3.64852059490885e-282 -3.64100319005048e-282 -1.02895583553806e-289 -1.02895583553806e-289
"1293" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 6.46245939421196 -1.78451592041661e-289 1.22971759960243e-280 1.22718388829865e-280 -1.78451592041661e-289 -1.78451592041661e-289
"1294" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 7.58807044351423 -2.07566622315367e-289 -1.19287052371087e-281 -1.19041273664549e-281 -2.07566622315367e-289 -2.07566622315367e-289
"1295" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 16.1289722377568 -8.11007116431379e-289 -2.69818711421314e-280 -2.69262777703107e-280 -8.11007116431379e-289 -8.11007116431379e-289
"1296" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 20.7986699285254 -2.90905431896188e-288 -2.33470985238512e-280 -2.32989942010993e-280 -2.90905431896188e-288 -2.90905431896188e-288
"1297" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 17.792562682663 -1.29975296671254e-288 -1.16278688388002e-280 -1.16039107608731e-280 -1.29975296671254e-288 -1.29975296671254e-288
"1298" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 22.2098453211923 -4.63140685434703e-288 -9.38998285172882e-280 -9.37063575381728e-280 -4.63140685434703e-288 -4.63140685434703e-288
"1299" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 27.906462324136 -1.46574571470036e-286 -6.56426452673578e-278 -6.5507395291049e-278 -1.46574571470036e-286 -1.46574571470036e-286
"1300" "ER_8" "Erdos-Renyi" 1 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 30.1108441686456 -7.51575594069974e-286 -5.30179659997237e-278 -5.29087277127686e-278 -7.51575594069974e-286 -7.51575594069974e-286
"1301" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 1.71191225108559 5.23855433187627e-42 28.5989038623782 28.8814560149818 0 29.9888025020998
"1302" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 10.8809275089349 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1303" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 8.82157637527327 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1304" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 7.65727622728673 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1305" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 16.2535981343881 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1306" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 16.2995174969674 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1307" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 22.1939448466337 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1308" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 22.8881818780528 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1309" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 21.1830700722823 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1310" "ER_8" "Erdos-Renyi" 2 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 29.9601831151419 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1311" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 1.03697510902092 6.96308249623827e-44 7.94990505712533e-42 7.93352508504964e-42 0 29.8650334210331
"1312" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 2.96914981627786 2.78625435192298e-42 29.8161461646048 29.7569789937391 0 29.8650334210331
"1313" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 6.33737982524347 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1314" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 8.09326475233446 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1315" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 13.2312304210887 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1316" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 19.7056201931146 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1317" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 18.3438207453325 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1318" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 24.1248273487077 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1319" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 24.0764619266539 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1320" "ER_8" "Erdos-Renyi" 2 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 27.7299332731347 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1321" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 0.287085264222286 5.30937233331416e-46 6.05172030749798e-43 6.03925135233273e-43 0 29.7400706862442
"1322" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 4.83498226446919 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1323" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 9.43080160371608 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1324" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 8.5994503137913 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1325" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 16.1072543002871 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1326" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 15.6765497160662 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1327" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 16.735652724011 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1328" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 23.0467908761044 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1329" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 25.1494634823624 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1330" "ER_8" "Erdos-Renyi" 2 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 27.0236505322692 29.7400706845739 29.3957557253232 29.2729338008501 0 29.7400706862442
"1331" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 0.85529139191117 6.4159277086382e-47 6.89019176446374e-42 6.87599522396418e-42 0 29.6139399048142
"1332" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 5.4076973875661 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1333" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 9.44114726246191 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1334" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 8.57773131019986 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1335" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 11.2293487943981 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1336" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 16.8435575334417 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1337" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 23.1363011017356 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1338" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 24.0601882174679 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1339" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 24.7148275572283 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1340" "ER_8" "Erdos-Renyi" 2 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 25.4347726682811 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1341" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 1.28042866429342 3.95245454940908e-48 6.5078783121363e-42 6.49446948974037e-42 0 29.4865766295516
"1342" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 3.48246279054227 9.99787181147689e-46 28.0076553725525 27.8133741336532 0 29.4865766295516
"1343" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 6.10700146159294 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1344" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 13.7702466592144 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1345" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 14.9918905716247 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
