"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1400" "OCN_6" "OCN" 2 1 0.1 1.01226265605001 1.06679276411906 1.04966504426133 1 29.6851809560459 25.7460166490753 20.5588392523771 19.0411003962517 0 25.7460024723798
"1401" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 2.7582327890283 3.07957997958831e-178 2.85500428767638 1.48423030361132 0 29.9351892104175
"1402" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 3.10446514665581 3.49598234886542e-178 1.42847833097869 1.83254594551293 0 29.9351892104175
"1403" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 4.53947110744068 5.69513485530428e-178 1.11886547682158e-176 4.78744928347815e-177 0 29.9351892104175
"1404" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 9.24170584977317 2.13371654933799e-177 1.42723811884114 3.8126149849174 0 29.9351892104175
"1405" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 14.2172085607852 5.96723675938368e-176 8.57339666245023 8.50850100320798 0 29.9351892104175
"1406" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 16.7825715072602 29.9352127231674 12.8572895807596 14.856354234244 0 29.9351892104175
"1407" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 19.7682838312515 29.9352127231674 20.0119513713767 19.5879820231898 0 29.9351892104175
"1408" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 21.4757521074755 29.9352127231674 24.2757194358974 21.9153538634893 0 29.9351892104175
"1409" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 26.611616867395 29.9352127231674 29.9722882938009 29.9365046979937 0 29.9351892104175
"1410" "OCN_6" "OCN" 2 0.01 0.5 0.0101226265605001 0.0106679276411907 1.04966504426133 1 23.1855354733554 29.9352127231674 28.5485598464778 25.0697810040143 0 29.9351892104175
"1411" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 0.977731477986618 3.87764752626068e-182 7.47809626360209e-178 4.88736179077173e-178 0 29.1812168791052
"1412" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 2.84853030056515 1.12397912920298e-181 6.259982833641e-178 4.33685636252077e-178 0 29.1812168791052
"1413" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 6.75200460833768 3.68472129859318e-181 1.31248652946589e-175 8.71109577390346e-176 0 29.1812168791052
"1414" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 10.1314704753103 1.01302319554389e-180 1.28761228820579e-173 9.3581411058555e-174 0 29.1812168791052
"1415" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 10.9641370832333 1.32448226651272e-180 5.56097655750417 2.33475034424699 0 29.1812168791052
"1416" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 15.07728405557 3.84442097291971e-179 8.35560099617094 3.85610133714967 0 29.1812168791052
"1417" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 22.4764376456482 29.1812168700767 16.6405391217957 11.3024090449165 0 29.1812168791052
"1418" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 23.787109993585 29.1812168700767 15.4048755255243 10.6514252562454 0 29.1812168791052
"1419" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 29.513695918064 29.1812168700767 16.6405391217957 11.3024090449165 0 29.1812168791052
"1420" "OCN_6" "OCN" 2 0.12 0.5 0.121471518726001 0.128015131694287 1.04966504426133 1 27.4197838280752 29.1812168700767 15.4048755255243 10.6514252562454 0 29.1812168791052
"1421" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 6.67631000258398 1.32031098261603e-184 9.76130132105335e-177 6.58818513315425e-177 0 28.3305281155427
"1422" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 4.32399907688136 6.77241782135666e-185 6.24847241874481e-177 4.2006307601874e-177 0 28.3305281155427
"1423" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 6.25745830613471 1.20174094304e-184 1.95812530505137e-175 1.31153685903677e-175 0 28.3305281155427
"1424" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 12.3885713946421 7.92482038137073e-184 1.08169617415994e-171 7.2998622688059e-172 0 28.3305281155427
"1425" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 14.6236726026374 3.38371653387712e-183 1.30462042634805e-172 8.78844323224054e-173 0 28.3305281155427
"1426" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 22.3392651280395 28.3305170860948 5.43945391885713e-166 3.65726329735521e-166 0 28.3305281155427
"1427" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 19.6588731683011 28.3305170860948 8.23670966524042e-154 5.49976384848381e-154 0 28.3305281155427
"1428" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 21.0646836976234 28.3305170860948 3.31507557756185e-149 2.21179936070726e-149 0 28.3305281155427
"1429" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 26.275271168058 28.3305170860948 8.62565269316038e-150 5.75550973173438e-150 0 28.3305281155427
"1430" "OCN_6" "OCN" 2 0.23 0.5 0.232820410891502 0.245362335747385 1.04966504426133 1 27.4527839210775 28.3305170860948 2.29697782154786e-153 1.53362895718592e-153 0 28.3305281155427
"1431" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 0.744691967846542 4.83374971621072e-189 2.85896824215011e-178 1.91879462699412e-178 0 27.332308001485
"1432" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 4.20241734545029 2.57624711274762e-188 1.5261462882822e-177 1.02447001324572e-177 0 27.332308001485
"1433" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 4.74977389579469 3.13022347248713e-188 2.11877771534145e-177 1.42227433632924e-177 0 27.332308001485
"1434" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 7.73256002272561 7.30375206858679e-188 4.00127442697299e-175 2.6850339321674e-175 0 27.332308001485
"1435" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 8.34207306677112 8.11901073631273e-188 2.05595468009293e-174 1.37965022862253e-174 0 27.332308001485
"1436" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 16.981518929699 2.21346380236495e-185 2.25627444509325e-166 1.51413303009253e-166 0 27.332308001485
"1437" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 19.1073663617126 27.3323079493647 9.266274673928e-167 6.21854720027126e-167 0 27.332308001485
"1438" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 21.882508562385 27.3323079493647 4.90341754982824e-164 3.29039991560899e-164 0 27.332308001485
"1439" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 29.7092622459014 27.3323079493647 1.34300390610741e-164 9.01219504414714e-165 0 27.332308001485
"1440" "OCN_6" "OCN" 2 0.34 0.5 0.344169303057003 0.36270953980048 1.04966504426133 1 29.5257481691952 27.3323079493647 1.27038495361819e-163 8.52488977065993e-164 0 27.332308001485
"1441" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 3.15362257759863 8.23144546299556e-192 1.03961794826969e-177 6.97786770730892e-178 0 26.0647537268175
"1442" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 2.03358897380235 5.55824829662172e-192 1.16513806631564e-177 7.82011502534872e-178 0 26.0647537268175
"1443" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 7.87905943367762 3.03935595679723e-191 9.66284540198382e-176 6.48556042862063e-176 0 26.0647537268175
"1444" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 6.29442114796259 2.06406976127489e-191 2.24975777865365e-176 1.50997223723056e-176 0 26.0647537268175
"1445" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 12.82719276934 1.28684429392422e-190 1.7423194711496e-173 1.16939203329714e-173 0 26.0647537268175
"1446" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 14.8831291010247 3.45992133140662e-190 9.73274567564424e-170 6.53240072387136e-170 0 26.0647537268175
"1447" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 19.6173065667217 26.0647539527627 1.3032015154751e-167 8.74670429516183e-168 0 26.0647537268175
"1448" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 23.2623230839594 26.0647539527627 6.14172192321764e-167 4.12213631625163e-167 0 26.0647537268175
"1449" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 25.3068270469 26.0647539527627 6.19083446258764e-167 4.15509844193512e-167 0 26.0647537268175
"1450" "OCN_6" "OCN" 2 0.45 0.5 0.455518195222504 0.48005674385358 1.04966504426133 1 30.918597692569 26.0647539527627 1.45663218934916e-166 9.77646452383286e-167 0 26.0647537268175
"1451" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 1.63830140292631 2.12243415163321e-195 3.34323421570907e-178 2.24391049748031e-178 0 23.9365728963498
"1452" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 4.16247490677964 5.14423836059633e-195 5.01621396053738e-177 3.36677469363609e-177 0 23.9365728963498
"1453" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 4.05760047859246 4.91525321562604e-195 1.04152140173921e-177 6.9904745528785e-178 0 23.9365728963498
"1454" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 13.3282876608275 6.29975799921512e-194 5.18469120448179e-175 3.47985904186487e-175 0 23.9365728963498
"1455" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 15.3023313084879 1.44391492904586e-193 3.85152759630886e-169 2.58506110741941e-169 0 23.9365728963498
"1456" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 16.2367531054986 2.48138074189331e-193 1.51048115262096e-169 1.01380226591115e-169 0 23.9365728963498
"1457" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 21.9383567725058 23.9365727861782 2.4274837811821e-168 1.62927418855552e-168 0 23.9365728963498
"1458" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 22.4656151548492 23.9365727861782 4.65039881095433e-168 3.12124603984385e-168 0 23.9365728963498
"1459" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 30.59222607955 23.9365727861782 1.39467226694903e-167 9.36073537726582e-168 0 23.9365728963498
"1460" "OCN_6" "OCN" 2 0.56 0.5 0.566867087388006 0.597403947906674 1.04966504426133 1 25.0012071440401 23.9365727861782 6.95945586293374e-168 4.67103482295974e-168 0 23.9365728963498
"1461" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 0.979094944693043 6.06771686600267e-199 5.65079625123312e-178 3.79269541739184e-178 6.06771686600267e-199 6.06771686600267e-199
"1462" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 4.06604402174762 2.4947215727563e-198 2.4438381691425e-177 1.64025273732433e-177 2.4947215727563e-198 2.4947215727563e-198
"1463" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 7.93817459486451 6.17988320411142e-198 7.02181221451969e-176 4.71289222329053e-176 6.17988320411142e-198 6.17988320411142e-198
"1464" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 11.3151307037978 1.40879494363418e-197 8.05361507374939e-176 5.40541669764109e-176 1.40879494363418e-197 1.40879494363418e-197
"1465" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 12.0214394751501 1.75803099813002e-197 1.78083359168961e-171 1.19525793060323e-171 1.75803099813002e-197 1.75803099813002e-197
"1466" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 14.6210643828572 4.24105667631197e-197 2.98630456180915e-170 2.00434460305725e-170 4.24105667631197e-197 4.24105667631197e-197
"1467" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 17.2698194437423 1.56130493785355e-196 2.11189980986008e-169 1.41746256095472e-169 1.56130493785355e-196 1.56130493785355e-196
"1468" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 22.7208338516196 3.45758908622712e-193 1.75380666630423e-168 1.17711800070218e-168 3.45758908622712e-193 3.45758908622712e-193
"1469" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 25.40644158252 2.20756746471578e-191 2.80026618598993e-168 1.87947953332792e-168 2.20756746471578e-191 2.20756746471578e-191
"1470" "OCN_6" "OCN" 2 0.67 0.5 0.678215979553506 0.714751151959776 1.04966504426133 1 26.61489154132 5.2061523317716e-191 1.65146960653981e-168 1.10843153726887e-168 5.2061523317716e-191 5.2061523317716e-191
"1471" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 0.987785713599638 3.07465341573703e-202 2.67125312299403e-178 1.79288887266813e-178 3.07465341573703e-202 3.07465341573703e-202
"1472" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 2.87324679723155 8.98145059021712e-202 2.69191633732662e-177 1.80675760351522e-177 8.98145059021712e-202 8.98145059021712e-202
"1473" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 8.04932974133763 3.59425386745452e-201 8.60246549819572e-177 5.77379381186363e-177 3.59425386745452e-201 3.59425386745452e-201
"1474" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 13.0620831188798 1.12597613337105e-200 6.47735641625239e-176 4.34746537107314e-176 1.12597613337105e-200 1.12597613337105e-200
"1475" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 17.5564433561576 6.45352554765975e-200 8.16428605034868e-173 5.47969701441266e-173 6.45352554765975e-200 6.45352554765975e-200
"1476" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 17.0603769662466 4.98967976620072e-200 1.15060208283425e-172 7.72259907373971e-173 4.98967976620072e-200 4.98967976620072e-200
"1477" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 18.5446933914192 1.1683780490747e-199 2.28392867195471e-169 1.53292484663678e-169 1.1683780490747e-199 1.1683780490747e-199
"1478" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 23.5198720799315 8.67988866198118e-198 5.69750614438499e-169 3.82404621863169e-169 8.67988866198118e-198 8.67988866198118e-198
"1479" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 25.4033133346722 3.36879527757268e-197 5.560896758751e-169 3.73235682112247e-169 3.36879527757268e-197 3.36879527757268e-197
"1480" "OCN_6" "OCN" 2 0.78 0.5 0.789564871719008 0.83209835601287 1.04966504426133 1 23.157643180983 6.25020139640318e-198 6.98092276072601e-169 4.68544836632399e-169 6.25020139640318e-198 6.25020139640318e-198
"1481" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 1.14105216231258 1.95624113047305e-205 3.18321678664712e-178 2.1365081034873e-178 1.95624113047305e-205 1.95624113047305e-205
"1482" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 4.52710805563301 7.43407328176974e-205 1.87425746074471e-177 1.25796215178836e-177 7.43407328176974e-205 7.43407328176974e-205
"1483" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 6.07019703294497 1.08105048610216e-204 1.27276425144268e-176 8.54252581833777e-177 1.08105048610216e-204 1.08105048610216e-204
"1484" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 11.0815948444243 3.17768813749026e-204 4.26357724687199e-176 2.86162332465412e-176 3.17768813749026e-204 3.17768813749026e-204
"1485" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 11.2689824230451 3.53114373830731e-204 2.53104650975086e-175 1.69878515295605e-175 3.53114373830731e-204 3.53114373830731e-204
"1486" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 17.8486025836083 3.0103207871732e-203 6.56702642082523e-170 4.40764992089655e-170 3.0103207871732e-203 3.0103207871732e-203
"1487" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 22.9410951052456 5.81663870389085e-202 1.68889271859937e-169 1.13354926189502e-169 5.81663870389085e-202 5.81663870389085e-202
"1488" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 20.8057071396715 1.47470378295137e-202 1.44231853902675e-169 9.68053848291018e-170 1.47470378295137e-202 1.47470378295137e-202
"1489" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 22.722201732358 4.97321610314654e-202 2.3991171024186e-169 1.61023692040737e-169 4.97321610314654e-202 4.97321610314654e-202
"1490" "OCN_6" "OCN" 2 0.89 0.5 0.90091376388451 0.949445560065967 1.04966504426133 1 28.2696640897019 5.34323663788581e-201 2.80215660057923e-169 1.8807485498159e-169 5.34323663788581e-201 5.34323663788581e-201
"1491" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 0.929294862586399 9.72032329896717e-209 3.36392087067996e-178 2.25779290865502e-178 9.72032329896717e-209 9.72032329896717e-209
"1492" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 3.05454516345465 2.65467885196616e-208 1.28803807023104e-177 8.6450404136709e-178 2.65467885196616e-208 2.65467885196616e-208
"1493" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 9.04887206499912 1.12173824844013e-207 4.42479908788292e-177 2.96983204634324e-177 1.12173824844013e-207 1.12173824844013e-207
"1494" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 17.423948806451 1.17435326494811e-206 1.41406765947089e-173 9.49092441898618e-174 1.17435326494811e-206 1.17435326494811e-206
"1495" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 14.2439085842694 3.75992442575585e-207 2.3353315808587e-173 1.56742541854144e-173 3.75992442575585e-207 3.75992442575585e-207
"1496" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 16.2916424140463 7.36910209676856e-207 3.55726538133938e-170 2.38756162390182e-170 7.36910209676856e-207 7.36910209676856e-207
"1497" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 19.837253994518 3.06699959498356e-206 5.19487154127563e-170 3.48668842794609e-170 3.06699959498356e-206 3.06699959498356e-206
"1498" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 22.0649571136745 8.75885632076536e-206 9.60258800576577e-170 6.44505507579072e-170 8.75885632076536e-206 8.75885632076536e-206
"1499" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 25.085914919677 3.08773259384211e-205 2.69999257624597e-169 1.81217818080273e-169 3.08773259384211e-205 3.08773259384211e-205
"1500" "OCN_6" "OCN" 2 1 0.5 1.01226265605001 1.06679276411906 1.04966504426133 1 28.5666905042686 7.68185478214613e-205 2.33893845765928e-169 1.56984628379246e-169 7.68185478214613e-205 7.68185478214613e-205
"1501" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 1.02446070159036 -3.37171226036175e-283 -4.51485528700943e-283 -3.71695019216943e-283 0 29.6324006268282
"1502" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 3.82490460422004 -9.86459305431751e-283 -1.86462536676998e-279 -1.38433138326161e-279 0 29.6324006268282
"1503" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 7.24029255401094 -1.59793151028423e-282 -5.10119881374153e-281 -3.55632455777292e-281 0 29.6324006268282
"1504" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 10.8662484590593 -3.92280208261991e-282 -2.04366631345903e-275 -2.18255624563093e-275 0 29.6324006268282
"1505" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 11.8521418831466 -3.50147004176534e-282 -5.29891414646601e-282 -7.40073087471499e-282 0 29.6324006268282
"1506" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 13.1370370059487 -4.31801899836647e-282 -1.78773550462382e-277 -1.08076480521289e-277 0 29.6324006268282
"1507" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 22.0326677421744 -7.54730880821661e-281 -3.39822101705327e-267 -1.20513221364056e-267 0 29.6324006268282
"1508" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 18.7047290125271 -1.59961598371633e-281 -1.18680244326953e-272 -7.14040648850912e-273 0 29.6324006268282
"1509" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 24.9034871149362 -2.70984225229376e-279 -2.65521646510969e-257 -1.04736387974928e-257 0 29.6324006268282
"1510" "OCN_6" "OCN" 2 0.01 0.9 0.0101226265605001 0.0106679276411907 1.04966504426133 1 34.8193347406868 29.6324258204182 -1.9269440295952e-253 -1.44692947886293e-253 0 29.6324006268282
"1511" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 0.620373083421081 -6.7884385540672e-286 -3.50899570655003e-283 -2.34053403771084e-283 -6.7884385540672e-286 -6.7884385540672e-286
"1512" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 5.27020147322725 -3.76097458674656e-285 -7.58876256421394e-281 -5.16419750616426e-281 -3.76097458674656e-285 -3.76097458674656e-285
"1513" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 6.09661758058417 -4.93155874355285e-285 -1.2692511344286e-281 -8.76799775808656e-282 -4.93155874355285e-285 -4.93155874355285e-285
"1514" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 10.2151314565256 -9.23686810918961e-285 -8.16086026058866e-280 -5.03310616379732e-280 -9.23686810918961e-285 -9.23686810918961e-285
"1515" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 14.8046862892064 -2.10302538346874e-284 -2.66307286555249e-280 -1.96645397989198e-280 -2.10302538346874e-284 -2.10302538346874e-284
"1516" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 14.55380026579 -2.06845838693725e-284 -3.28699202723166e-281 -2.5510162911432e-281 -2.06845838693725e-284 -2.06845838693725e-284
"1517" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 17.3721715250521 -3.56459854569838e-284 -1.56215112201939e-278 -1.08155573047457e-278 -3.56459854569838e-284 -3.56459854569838e-284
"1518" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 20.5666744876353 -1.1819129740874e-283 -7.07315869739355e-279 -4.36901085442364e-279 -1.1819129740874e-283 -1.1819129740874e-283
"1519" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 25.7898906797287 -4.994977482974e-282 -2.22246455183017e-277 -1.42237916367463e-277 -4.994977482974e-282 -4.994977482974e-282
"1520" "OCN_6" "OCN" 2 0.12 0.9 0.121471518726001 0.128015131694287 1.04966504426133 1 28.4723651461342 -7.2632835156581e-280 -5.02282203115805e-277 -3.82147517033617e-277 -7.2632835156581e-280 -7.2632835156581e-280
"1521" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 0.499524491108259 -1.55093566584218e-288 -3.50158221966716e-283 -2.34640769282727e-283 -1.55093566584218e-288 -1.55093566584218e-288
"1522" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 6.31131844321827 -1.65255141484819e-287 -4.9843256103341e-282 -3.41243968239651e-282 -1.65255141484819e-287 -1.65255141484819e-287
"1523" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 5.31348161629956 -1.26508954227017e-287 -1.61250527623935e-281 -1.07543619202785e-281 -1.26508954227017e-287 -1.26508954227017e-287
"1524" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 12.7380603377152 -5.04214908444391e-287 -9.74616420737765e-282 -6.61220756422129e-282 -5.04214908444391e-287 -5.04214908444391e-287
"1525" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 14.0936217176562 -5.48453248188828e-287 -2.68205676365069e-281 -1.82594613971977e-281 -5.48453248188828e-287 -5.48453248188828e-287
"1526" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 16.8506727765629 -8.45459243311346e-287 -4.97099717625344e-281 -3.4026121384707e-281 -8.45459243311346e-287 -8.45459243311346e-287
"1527" "OCN_6" "OCN" 2 0.23 0.9 0.232820410891502 0.245362335747385 1.04966504426133 1 21.0269161237247 -3.45432592477996e-286 -1.61932508532092e-279 -1.08135127330532e-279 -3.45432592477996e-286 -3.45432592477996e-286
