"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"120" "ER_3" "Erdos-Renyi" 1 0.12 0.1 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 29.8218801420413 29.8688695773631 29.8479742909678 29.7778482174488 0 29.8688896476115
"121" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 0.63665503798562 1.57751770126277e-45 1.46096829034228e-42 1.43016983016122e-42 0 29.7475264903631
"122" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 4.08173285006233 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"123" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 6.0002854016696 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"124" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 9.92970464802863 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"125" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 14.1983521034528 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"126" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 17.360145660193 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"127" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 16.9592118168372 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"128" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 20.9107739989631 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"129" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 24.3567045116722 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"130" "ER_3" "Erdos-Renyi" 1 0.23 0.1 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 30.6465529405011 29.7475264888096 29.5278870304942 29.3952945479231 0 29.7475264903631
"131" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 1.00665600039802 1.07960230371935e-46 5.36956075774769e-42 5.25636582773004e-42 0 29.6250661477001
"132" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 3.86115144651456 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"133" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 7.90522533973095 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"134" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 13.0316731092376 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"135" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 14.5874777982275 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"136" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 15.1549322677049 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"137" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 20.1288749925269 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"138" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 21.4837613454557 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"139" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 24.9589737667319 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"140" "ER_3" "Erdos-Renyi" 1 0.34 0.1 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 26.2901384701015 29.6250616138317 29.1059577604484 28.9120506051169 0 29.6250661477001
"141" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 1.28293207375349 5.84463896693185e-48 6.81521990330391e-42 6.67154924321154e-42 0 29.501444860934
"142" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 2.73182208949033 3.72344809740251e-47 28.6458627044753 28.3966159735601 0 29.501444860934
"143" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 11.3974169168551 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"144" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 9.73302003272991 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"145" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.2287949112115 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"146" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 18.9073006347016 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"147" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 19.2594915900726 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"148" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 22.0980578849792 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"149" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 24.2392322804977 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"150" "ER_3" "Erdos-Renyi" 1 0.45 0.1 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 28.385348497082 29.501443253041 28.6458627044753 28.3966159735601 0 29.501444860934
"151" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 0.986131732402673 1.5394720249096e-49 4.29835659061043e-42 4.20774356014466e-42 0 29.3766364643376
"152" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 4.48978638295455 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"153" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 8.31336825706158 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"154" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 9.58331677751277 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"155" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 13.1041336479614 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"156" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 19.1422578037506 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"157" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 19.0843348652421 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"158" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 23.7754260614051 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"159" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 26.1545033874549 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"160" "ER_3" "Erdos-Renyi" 1 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 29.9736353074691 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"161" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 0.630812389929541 3.46983574956855e-51 1.59292700831069e-42 1.55934674556202e-42 0 29.2506179458728
"162" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 2.29213274459574 2.64513880655028e-50 1.21129052212387e-40 1.1857554826999e-40 0 29.2506179458728
"163" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 13.108141258652 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"164" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 10.2931401156184 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"165" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 16.2929150336378 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"166" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 16.5528277433642 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"167" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 20.3048931920052 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"168" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 23.7764854200096 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"169" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 26.3904809186595 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"170" "ER_3" "Erdos-Renyi" 1 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 27.6598935792836 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"171" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 1.38428902319968 3.81840048535831e-52 8.99795708890616e-42 8.80827246342604e-42 0 29.1233268041948
"172" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 2.99286250688772 2.42803562300158e-51 27.5290491936331 27.1913972321237 0 29.1233268041948
"173" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 7.63583053629128 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"174" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 10.820166170411 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"175" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 13.8558159474158 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"176" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 16.0195741569201 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"177" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 15.2018041186097 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"178" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 23.4052783217358 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"179" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 26.1551475053503 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"180" "ER_3" "Erdos-Renyi" 1 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 31.8165581817019 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"181" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 1.57722401833888 1.86226636981553e-53 2.45898373124779e-41 2.40714625265913e-41 0 28.9947498317762
"182" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 4.49007541458138 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"183" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 6.66783676187051 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"184" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 10.600402880008 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"185" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 14.0703478912997 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"186" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 17.4207610981291 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"187" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 21.9361245045446 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"188" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 25.0216194575894 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"189" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 24.3208817111206 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"190" "ER_3" "Erdos-Renyi" 1 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 29.0976636766572 28.9947454492965 27.2591178002457 26.9081039755627 0 28.9947498317762
"191" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 0.408108769800527 1.3863219955399e-55 1.00776158919218e-42 9.86517113601177e-43 0 28.8648278918638
"192" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 4.41106863875195 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"193" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 11.2209143557451 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"194" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 9.32761640588581 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"195" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 11.2867020457523 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"196" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 15.9203603052924 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"197" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 19.9741717961767 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"198" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 20.9676405182113 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"199" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 26.1811299196353 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1100" "ER_3" "Erdos-Renyi" 1 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 31.814393185211 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1101" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 1.73996684129158 3.08341065032077e-178 1.42747329159478 1.34809073726155 0 29.9803980188212
"1102" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 3.06689942508638 5.80186370417521e-178 1.13075103649082e-177 1.10578128451893e-177 0 29.9803980188212
"1103" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 7.5477756240059 2.16555721409912e-177 1.42669332378428 1.65378712053211 0 29.9803980188212
"1104" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 14.0058008915133 7.38581301008798e-176 9.99706458579816 10.3823243401683 0 29.9803980188212
"1105" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 12.0232604762103 1.19723758934945e-176 7.13967392409131 7.0228500517483 0 29.9803980188212
"1106" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 14.1607184988698 9.72318163740042e-176 12.8569913038993 12.0554141382302 0 29.9803980188212
"1107" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 20.4868880191116 29.9804003556881 21.4329401315312 21.5493201036642 0 29.9803980188212
"1108" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 20.4294607058942 29.9804003556881 24.2838076970623 23.777310927552 0 29.9803980188212
"1109" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 21.6529731928261 29.9804003556881 27.1409842399871 27.1618416232033 0 29.9803980188212
"1110" "ER_3" "Erdos-Renyi" 1 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 28.8489444477506 29.9804003556881 29.9939501297473 29.9831063576806 0 29.9803980188212
"1111" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 2.98549440361463 4.84540448025868e-179 1.52351814876655e-176 1.49140108013442e-176 0 29.7613135104429
"1112" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 3.98052339420853 7.0987714968052e-179 3.37966003230754e-176 3.30841391554754e-176 0 29.7613135104429
"1113" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 6.06195744525149 1.29104992500933e-178 3.28175334559453e-176 3.21257117872895e-176 0 29.7613135104429
"1114" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 11.8843385033897 9.19111604730538e-178 1.07103048042206e-172 1.04845224386668e-172 0 29.7613135104429
"1115" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 16.4582626632312 29.7613135021527 15.6811698664701 16.2316315020849 0 29.7613135104429
"1116" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 15.5152778071389 29.7613135021527 17.3040492058924 17.5433720274678 0 29.7613135104429
"1117" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 17.2950820468761 29.7613135021527 21.4474864710056 21.1150211037918 0 29.7613135104429
"1118" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 22.132945956492 29.7613135021527 26.8192735135178 26.0659385796845 0 29.7613135104429
"1119" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 25.5802746434854 29.7613135021527 28.0370422601683 27.5592129574864 0 29.7613135104429
"1120" "ER_3" "Erdos-Renyi" 1 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 31.7259140299507 29.7613135021527 28.0370422601683 27.5592129574864 0 29.7613135104429
"1121" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 0.783071378805198 1.1844053156249e-180 2.12952715352397e-178 2.08463489981157e-178 0 29.5354150771073
"1122" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 5.25431749796801 9.18295921615644e-180 7.3283659734971e-177 7.17387775092642e-177 0 29.5354150771073
"1123" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 7.18359552662377 1.51146263327178e-179 8.94966511947778e-177 8.76099853467052e-177 0 29.5354150771073
"1124" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 7.73482725262435 1.80765079376661e-179 5.94875519462478e-177 5.82335035428046e-177 0 29.5354150771073
"1125" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 15.3534029802177 2.8672009343306e-176 1.76447257878397e-173 1.72727598804128e-173 0 29.5354150771073
"1126" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 16.1408006257492 29.5354074559838 1.19878585877661e-171 1.17351442757901e-171 0 29.5354150771073
"1127" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 15.2075629348868 7.08917553617677e-177 3.80553753593963e-171 3.72531355436569e-171 0 29.5354150771073
"1128" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 20.5341758570875 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1129" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 27.3594658455546 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
