"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1459" "ER_5" "Erdos-Renyi" 2 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 24.2306655302073 29.0498306192571 23.7481255947199 23.2429723945394 0 29.0498488142866
"1460" "ER_5" "Erdos-Renyi" 2 0.56 0.5 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 27.6934561250866 29.0498306192571 23.7481255947199 23.2429723945394 0 29.0498488142866
"1461" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 0.84059832563913 1.36948223015058e-183 2.26941323117831e-178 2.22414105900902e-178 0 28.8464978188982
"1462" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 4.50951882115285 8.12868574238411e-183 1.72785557667352e-177 1.69338685397196e-177 0 28.8464978188982
"1463" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 8.85623848861783 2.59220520529242e-182 5.96806394697284e-177 5.84900796737044e-177 0 28.8464978188982
"1464" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 9.88935661816799 3.47391678139189e-182 1.4672299666555e-176 1.43796042494579e-176 0 28.8464978188982
"1465" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 13.2015301873005 1.48531428256422e-181 1.76278285519496e-175 1.72761737432536e-175 0 28.8464978188982
"1466" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 17.0806889768163 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1467" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 20.4443600381362 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1468" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 23.707116854547 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1469" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 24.4448643865485 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1470" "ER_5" "Erdos-Renyi" 2 0.67 0.5 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 28.3672626471385 28.8464962724721 23.4028897599587 22.9120804151776 0 28.8464978188982
"1471" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 1.01068124688457 2.42075918703689e-184 3.42389495283703e-178 3.35559220646744e-178 0 28.6364280161178
"1472" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 4.48906395199655 1.14751266598498e-183 1.92559418099975e-177 1.88718080365757e-177 0 28.6364280161178
"1473" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 7.34686573095185 2.51278255189932e-183 3.49212709756846e-177 3.42246320022181e-177 0 28.6364280161178
"1474" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 10.9100307010049 7.10032056201226e-183 1.81556800790435e-176 1.7793495245313e-176 0 28.6364280161178
"1475" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 15.1803415142742 1.23600509994015e-181 1.21013657633746e-172 1.185995751046e-172 0 28.6364280161178
"1476" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 15.8958020650231 6.75064388631931e-181 3.46827846652527e-171 3.39909032018323e-171 0 28.6364280161178
"1477" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 17.1916764947171 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1478" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 23.916168132102 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1479" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 26.691639056667 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1480" "ER_5" "Erdos-Renyi" 2 0.78 0.5 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 27.5836474204667 28.6364280108258 23.1382861529955 22.655549284694 0 28.6364280161178
"1481" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 1.2780232366328 4.01034434552088e-185 3.21124702599673e-178 3.1471863595522e-178 0 28.4189294974166
"1482" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 4.81537247075312 1.7798537346777e-184 2.08527040654858e-177 2.04367166947569e-177 0 28.4189294974166
"1483" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 8.7680085589826 4.92411613769237e-184 5.81593297280492e-177 5.69991182699842e-177 0 28.4189294974166
"1484" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 10.8902239866494 1.03310836497006e-183 1.4792690718539e-176 1.44975936385321e-176 0 28.4189294974166
"1485" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 16.6920501132321 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1486" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 13.3943300162975 3.06840278711061e-183 5.84729265654029e-175 5.73064592882195e-175 0 28.4189294974166
"1487" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 15.7614855761522 3.95655607559801e-182 22.9273082328232 22.4498795760387 0 28.4189294974166
"1488" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 23.6300763139705 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1489" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 25.147462596616 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1490" "ER_5" "Erdos-Renyi" 2 0.89 0.5 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 28.3310105190043 28.4189088967133 22.9273082328232 22.4498795760387 0 28.4189294974166
"1491" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.506677591884272 2.81289992774576e-186 1.45833382924371e-178 1.42924175577696e-178 0 28.1930844995999
"1492" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 2.95079470923598 1.40445098366965e-185 1.72538454597346e-177 1.69096511812676e-177 0 28.1930844995999
"1493" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 7.80257391806517 5.79209608910617e-185 8.15809151153007e-177 7.99534700810635e-177 0 28.1930844995999
"1494" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 11.0184353959085 1.40223276783844e-184 2.98413905561366e-176 2.92460892891672e-176 0 28.1930844995999
"1495" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 8.90632432940714 7.61457115635299e-185 6.45046380951525e-177 6.32178451567125e-177 0 28.1930844995999
"1496" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 16.1578581271001 9.85813559098024e-183 22.7556759841543 22.2821729827572 0 28.1930844995999
"1497" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 19.1009267565525 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1498" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 23.9148339299509 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1499" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 24.3816343340152 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1500" "ER_5" "Erdos-Renyi" 2 1 0.5 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 25.707830064123 28.1930849566066 22.7556759841543 22.2821729827572 0 28.1930844995999
"1501" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 1.2462302228087 -4.57790389666736e-283 -4.81610447402189e-283 -4.78313966649547e-283 0 29.9183134006807
"1502" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 4.28992965701349 -1.74897968261721e-282 -9.06816951818237e-277 -9.13203985697509e-277 0 29.9183134006807
"1503" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 8.10370817819108 -2.71070094838553e-282 -4.22249130066547e-273 -4.18459507221877e-273 0 29.9183134006807
"1504" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 8.92742392022425 -4.05415836690285e-282 -1.37579487407489e-281 -1.31528673869859e-281 0 29.9183134006807
"1505" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 13.1386784092392 -6.32671548366549e-282 -1.18394195665192e-273 -1.15213899189462e-273 0 29.9183134006807
"1506" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 15.5667326773049 -1.1658903163744e-281 -6.67089629660172e-272 -6.60857113743016e-272 0 29.9183134006807
"1507" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 20.0042036305458 -5.2889789028161e-281 -1.74540587763141e-272 -1.68017152582996e-272 0 29.9183134006807
"1508" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 25.701431422793 -5.9634088874687e-278 -1.37610309664242e-266 -1.31472222809916e-266 0 29.9183134006807
"1509" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 28.9060993975954 29.9183131400475 -2.64469282123066e-261 -2.58083814532022e-261 0 29.9183134006807
"1510" "ER_5" "Erdos-Renyi" 2 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 26.8520681283131 -2.77029329837422e-273 -1.26814399369997e-256 -1.20931161073805e-256 0 29.9183134006807
"1511" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 1.61199497961206 -1.74555869745336e-283 -3.33831499969003e-282 -3.27171948255472e-282 -1.74555869745336e-283 -1.74555869745336e-283
"1512" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 4.79390002898007 -4.81306700923845e-283 -5.25580980159764e-281 -5.15096248808118e-281 -4.81306700923845e-283 -4.81306700923845e-283
"1513" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 6.78145824390365 -7.65808193801042e-283 -3.01082895429211e-281 -2.95076640045649e-281 -7.65808193801042e-283 -7.65808193801042e-283
"1514" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 11.0234686725915 -1.45119973587083e-282 -1.16635740526665e-280 -1.14308992279427e-280 -1.45119973587083e-282 -1.45119973587083e-282
"1515" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 14.0699817684394 -1.90079765991469e-282 -9.33391791903822e-281 -9.14771706808446e-281 -1.90079765991469e-282 -1.90079765991469e-282
"1516" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 16.7916963399762 -3.71496073150382e-282 -6.96122463793897e-281 -6.82235623316749e-281 -3.71496073150382e-282 -3.71496073150382e-282
"1517" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 19.6746147578866 -1.10306580237281e-281 -3.09415816994434e-280 -3.03243327629057e-280 -1.10306580237281e-281 -1.10306580237281e-281
"1518" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 20.5460771397298 -1.45738696992691e-281 -6.7026586571195e-280 -6.56894830353849e-280 -1.45738696992691e-281 -1.45738696992691e-281
"1519" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 24.47305982865 -3.12008651679335e-280 -2.60752316914773e-278 -2.55550609884642e-278 -3.12008651679335e-280 -3.12008651679335e-280
"1520" "ER_5" "Erdos-Renyi" 2 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 26.5503801696711 -6.08533563088074e-278 -4.54438761806811e-277 -4.4537323024212e-277 -6.08533563088074e-278 -6.08533563088074e-278
"1521" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 0.462591264299797 -1.71805772508265e-284 -3.04823529704217e-283 -2.98742651500171e-283 -1.71805772508265e-284 -1.71805772508265e-284
"1522" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 5.60453429977535 -1.04006636325266e-283 -8.08713977472116e-282 -7.92581066242718e-282 -1.04006636325266e-283 -1.04006636325266e-283
"1523" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 4.12409453345506 -9.99389864579354e-284 -2.19399702755617e-282 -2.15022930638751e-282 -9.99389864579354e-284 -9.99389864579354e-284
"1524" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.67369288851468 -2.35804091099478e-283 -9.46657109172092e-282 -9.27772388761312e-282 -2.35804091099478e-283 -2.35804091099478e-283
"1525" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 17.6229464247091 -1.34621142153909e-282 -8.60597335400199e-281 -8.43429408849188e-281 -1.34621142153909e-282 -1.34621142153909e-282
"1526" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 13.7243341020581 -5.97713175822486e-283 -1.72334788831834e-281 -1.6889690832666e-281 -5.97713175822486e-283 -5.97713175822486e-283
"1527" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 18.4247208137819 -1.71021957367639e-282 -6.9979966885188e-281 -6.85839474534367e-281 -1.71021957367639e-282 -1.71021957367639e-282
"1528" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 19.9426926549593 -2.87622901129662e-282 -2.67494841052388e-280 -2.62158628277075e-280 -2.87622901129662e-282 -2.87622901129662e-282
"1529" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 23.1568309542996 -1.50740948179251e-281 -1.51122083169986e-279 -1.48107372409487e-279 -1.50740948179251e-281 -1.50740948179251e-281
"1530" "ER_5" "Erdos-Renyi" 2 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 26.5838879909846 -4.36610390391481e-279 -1.01322111334409e-277 -9.93008519088422e-278 -4.36610390391481e-279 -4.36610390391481e-279
"1531" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 0.535375184290379 -3.90407167728925e-285 -3.47435955203631e-283 -3.40505008987698e-283 -3.90407167728925e-285 -3.90407167728925e-285
"1532" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 2.42525667212057 -1.29455893153985e-284 -1.11306797839023e-282 -1.09086355769254e-282 -1.29455893153985e-284 -1.29455893153985e-284
"1533" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 8.35689952202653 -5.29161040178803e-284 -5.40712091707599e-282 -5.299255138937e-282 -5.29161040178803e-284 -5.29161040178803e-284
"1534" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 12.2961297865578 -9.21265760339002e-284 -1.54305626085425e-281 -1.51227407912926e-281 -9.21265760339002e-284 -9.21265760339002e-284
"1535" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 13.1348823887218 -1.26883301479827e-283 -1.21795831434526e-281 -1.19366146225893e-281 -1.26883301479827e-283 -1.26883301479827e-283
"1536" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 17.4963230408498 -2.47692949438068e-283 -4.73078769275112e-281 -4.6364139483761e-281 -2.47692949438068e-283 -2.47692949438068e-283
"1537" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 17.4349528065424 -3.0371495551439e-283 -1.2841383033664e-280 -1.25852122883078e-280 -3.0371495551439e-283 -3.0371495551439e-283
"1538" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 19.3360085420848 -4.53143386336866e-283 -7.39973975330421e-281 -7.25212352531635e-281 -4.53143386336866e-283 -4.53143386336866e-283
"1539" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 24.0790871194705 -6.37324783777061e-282 -2.04330143840379e-279 -2.00253993043339e-279 -6.37324783777061e-282 -6.37324783777061e-282
"1540" "ER_5" "Erdos-Renyi" 2 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 30.7154509140776 -4.83222601843123e-275 -2.05376848841498e-278 -2.01279818675026e-278 -4.83222601843123e-275 -4.83222601843123e-275
"1541" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 2.57769087951219 -4.81010485134045e-285 -1.93837736499311e-282 -1.8997089730068e-282 -4.81010485134045e-285 -4.81010485134045e-285
"1542" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 4.54069425842186 -6.38603875144595e-285 -1.98870587658292e-282 -1.94903348769421e-282 -6.38603875144595e-285 -6.38603875144595e-285
"1543" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 6.04240915997267 -7.56722548796139e-285 -2.96780685484016e-282 -2.90860253322415e-282 -7.56722548796139e-285 -7.56722548796139e-285
"1544" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 9.83515918308434 -1.40497409163346e-284 -9.79622037463318e-282 -9.60079706481864e-282 -1.40497409163346e-284 -1.40497409163346e-284
"1545" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 11.5482964645196 -1.79805978649693e-284 -9.74283870202819e-282 -9.54848034039637e-282 -1.79805978649693e-284 -1.79805978649693e-284
"1546" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 14.1762067429683 -3.72930064038042e-284 -1.59414805666944e-281 -1.56234664928735e-281 -3.72930064038042e-284 -3.72930064038042e-284
"1547" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 19.3892305362084 -1.00676816827937e-283 -8.45518582295085e-281 -8.28651462569708e-281 -1.00676816827937e-283 -1.00676816827937e-283
"1548" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 24.0744770582599 -1.43429190296509e-282 -1.30617142789099e-279 -1.28011481677256e-279 -1.43429190296509e-282 -1.43429190296509e-282
"1549" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 27.1438395757041 -9.72248298480339e-281 -4.50288531962208e-279 -4.41305796438195e-279 -9.72248298480339e-281 -9.72248298480339e-281
"1550" "ER_5" "Erdos-Renyi" 2 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 26.9217913852082 -6.68067448184085e-281 -8.40745636429024e-279 -8.23973732203909e-279 -6.68067448184085e-281 -6.68067448184085e-281
"1551" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 0.689258962342362 -3.29981358278692e-286 -4.92739064593407e-283 -4.82909491493657e-283 -3.29981358278692e-286 -3.29981358278692e-286
"1552" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 3.15670495923097 -8.99388062291908e-286 -1.38548789024864e-282 -1.35784900702746e-282 -8.99388062291908e-286 -8.99388062291908e-286
"1553" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 5.68707432605957 -1.57351283691935e-285 -3.37235806126145e-282 -3.30508343212588e-282 -1.57351283691935e-285 -1.57351283691935e-285
"1554" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 12.1163441624523 -4.8297978763837e-285 -1.36993201584242e-281 -1.34260345279269e-281 -4.8297978763837e-285 -4.8297978763837e-285
"1555" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 11.7137463395305 -5.58054467916104e-285 -1.06393031512479e-281 -1.04270613313618e-281 -5.58054467916104e-285 -5.58054467916104e-285
"1556" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 15.5153714276614 -1.0763969030019e-284 -2.52845156755954e-281 -2.47801187852954e-281 -1.0763969030019e-284 -1.0763969030019e-284
"1557" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 18.867867211415 -2.48665903578794e-284 -6.84098214352762e-281 -6.70451245834578e-281 -2.48665903578794e-284 -2.48665903578794e-284
"1558" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 23.1354971207148 -1.33390747064837e-283 -4.68745092830559e-280 -4.59394169965923e-280 -1.33390747064837e-283 -1.33390747064837e-283
"1559" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 26.9587865494503 -7.7978492094904e-282 -4.49053887505617e-279 -4.40095780413515e-279 -7.7978492094904e-282 -7.7978492094904e-282
"1560" "ER_5" "Erdos-Renyi" 2 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 29.6519411310537 -1.05923238674924e-279 -1.19172909476069e-278 -1.16795547580636e-278 -1.05923238674924e-279 -1.05923238674924e-279
"1561" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 1.36458834427555 -1.10970929667257e-286 -8.29844550046952e-283 -8.13290111848039e-283 -1.10970929667257e-286 -1.10970929667257e-286
"1562" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 4.08508265830765 -2.59199775281051e-286 -3.0465734760273e-282 -2.98579785827257e-282 -2.59199775281051e-286 -2.59199775281051e-286
"1563" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 7.90768702499224 -7.08121089093769e-286 -6.29168249187105e-282 -6.166170682909e-282 -7.08121089093769e-286 -7.08121089093769e-286
"1564" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 11.307318754541 -1.20682020318947e-285 -1.05034127019635e-281 -1.02938817843667e-281 -1.20682020318947e-285 -1.20682020318947e-285
"1565" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 13.9887924835585 -1.89153728277208e-285 -2.09228779025257e-281 -2.05054906332801e-281 -1.89153728277208e-285 -1.89153728277208e-285
"1566" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 12.5512155673638 -1.57856734277534e-285 -1.28175496094908e-281 -1.25618543410767e-281 -1.57856734277534e-285 -1.57856734277534e-285
"1567" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 20.0438649532844 -7.01425631004856e-285 -9.10280877999411e-281 -8.92121826908854e-281 -7.01425631004856e-285 -7.01425631004856e-285
"1568" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 26.0781915878224 -3.42876744706474e-283 -4.16905594660722e-279 -4.08588810559521e-279 -3.42876744706474e-283 -3.42876744706474e-283
"1569" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 24.9899910565792 -1.36999835304796e-283 -1.86156466949904e-279 -1.82442860516055e-279 -1.36999835304796e-283 -1.36999835304796e-283
"1570" "ER_5" "Erdos-Renyi" 2 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 28.9479430853179 -1.9163016834267e-281 -1.58293918545096e-278 -1.55136138011276e-278 -1.9163016834267e-281 -1.9163016834267e-281
"1571" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 1.26292682315256 -2.45393196417083e-287 -1.21492421962719e-282 -1.19068788541906e-282 -2.45393196417083e-287 -2.45393196417083e-287
