"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1458" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 19.9215820322058 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1459" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 25.379573739512 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1460" "RGG_4" "RGG" 2 0.56 0.5 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 26.0072180359364 29.770946051064 21.5395306165455 21.5164282911825 0 29.7709460584746
"1461" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 7.58217373434347 1.30868957566374e-178 3.14279818243053e-177 3.13700231677931e-177 0 29.725100090196
"1462" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 3.80545051918406 4.46999966580952e-179 1.14955999704399e-177 1.14744000893758e-177 0 29.725100090196
"1463" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 8.77441518601106 1.81581400847661e-178 3.46022488571113e-177 3.4538436302599e-177 0 29.725100090196
"1464" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 7.58751177771963 1.31004545147343e-178 3.78666622017811e-177 3.77968294952196e-177 0 29.725100090196
"1465" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 11.7523255107975 5.61218853406956e-178 2.80422910152549e-176 2.79905761699376e-176 0 29.725100090196
"1466" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 17.8272052038107 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1467" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 18.7046153507647 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1468" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 23.0714391209091 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1469" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 25.1760458309236 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1470" "RGG_4" "RGG" 2 0.67 0.5 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 28.8902212782889 29.7251000783866 21.5235678253283 21.4962884411941 0 29.725100090196
"1471" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 0.802908315516751 5.61266660341938e-180 1.90267207548716e-178 1.89916321807719e-178 0 29.6789769768981
"1472" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 6.46515772401953 5.98260278154853e-179 3.33808381648416e-177 3.33192781111747e-177 0 29.6789769768981
"1473" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 9.01259480784277 1.25300915507016e-178 8.47831094353492e-177 8.46267546942636e-177 0 29.6789769768981
"1474" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 11.9352200393703 3.78937431843614e-178 2.5407319133877e-176 2.53604636308346e-176 0 29.6789769768981
"1475" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 13.8214878760997 1.56024322069521e-177 6.47245855229305e-175 6.46052221488885e-175 0 29.6789769768981
"1476" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 18.2680551707058 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1477" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 20.876827497319 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1478" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 21.2781754146356 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1479" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 26.3909388543851 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1480" "RGG_4" "RGG" 2 0.78 0.5 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 26.0888831920512 29.6789613321094 21.5228603308133 21.493170712491 0 29.6789769768981
"1481" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 1.93657003567882 7.9449169505593e-180 8.70979680816551e-178 8.6937344284778e-178 0 29.6325383135563
"1482" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 4.02633465547314 1.82337632281975e-179 1.34719521843719e-177 1.3447107566428e-177 0 29.6325383135563
"1483" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 4.58213530908398 2.10052227573217e-179 1.67570306223627e-177 1.67261277473927e-177 0 29.6325383135563
"1484" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 12.8186265622252 3.98490833302763e-178 1.02920929535745e-175 1.02731125452077e-175 0 29.6325383135563
"1485" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 10.2817614283739 1.18270968573681e-178 1.0469724392209e-176 1.04504164020395e-176 0 29.6325383135563
"1486" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 15.9890731236927 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1487" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 16.5632633979631 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1488" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 23.861045039096 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1489" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 26.1393007372578 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1490" "RGG_4" "RGG" 2 0.89 0.5 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 28.1923479836208 29.6325241305686 21.5259894014102 21.4947744431491 0 29.6325383135563
"1491" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 1.24419446100399 3.07151988751989e-180 3.35136269468065e-178 3.34518219994242e-178 0 29.5857940617123
"1492" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 4.63306957964757 1.35017921614482e-179 1.52294246924631e-177 1.52013389931548e-177 0 29.5857940617123
"1493" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 10.6043903874209 7.96133947862245e-179 1.57253293412332e-176 1.56963291079242e-176 0 29.5857940617123
"1494" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 11.8780136657302 1.3022980807428e-178 3.55817523773924e-176 3.55161334556806e-176 0 29.5857940617123
"1495" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 15.1073358617286 8.29771550199929e-177 21.5295397218633 21.4972830863093 0 29.5857940617123
"1496" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 19.5403171690229 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1497" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 18.6203005120431 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1498" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 21.3946569642198 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1499" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 23.8893549719772 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1500" "RGG_4" "RGG" 2 1 0.5 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 27.6124201609617 29.5857826059203 21.5295397218633 21.4972830863093 0 29.5857940617123
"1501" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 1.28488631092809 -6.57416849481873e-283 -4.1095174232699e-283 -4.10623920514392e-283 0 29.9797446821841
"1502" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 3.54265158398385 -1.16389552485657e-282 -1.56672603930988e-282 -1.56538398453564e-282 0 29.9797446821841
"1503" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.2984547505246 -5.54539525369154e-282 -2.50516255555485e-272 -2.50292003583897e-272 0 29.9797446821841
"1504" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 10.5457650672117 -5.88496897670962e-282 -4.80153627407248e-275 -4.78336124803763e-275 0 29.9797446821841
"1505" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 14.4831938772582 -9.52460305813358e-282 -1.77833497155396e-279 -1.77561554170857e-279 0 29.9797446821841
"1506" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 13.8849804543241 -8.9664325834345e-282 -3.77471024136275e-278 -3.78474746988579e-278 0 29.9797446821841
"1507" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 14.8621543226513 -1.32360818248562e-281 -3.54169986056448e-275 -3.53400505740367e-275 0 29.9797446821841
"1508" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 22.6299407175224 -1.88084713446366e-280 -1.89832236208127e-268 -1.89685587746295e-268 0 29.9797446821841
"1509" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 23.8962211494266 -7.04926783366224e-280 -4.59144119191437e-266 -4.5648971569323e-266 0 29.9797446821841
"1510" "RGG_4" "RGG" 2 0.01 0.9 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 28.8620788316375 29.9797240118967 -1.02348490005172e-259 -1.02253300899292e-259 0 29.9797446821841
"1511" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 1.83477186329917 -4.74458893810217e-283 -1.33526546442544e-281 -1.33280299930802e-281 0 29.7348824494547
"1512" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 3.23098102973102 -7.32392573373263e-283 -9.7369489068824e-282 -9.71899226713785e-282 0 29.7348824494547
"1513" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 5.9735142598274 -1.48253605781445e-282 -5.11050535915677e-282 -5.10108070601151e-282 0 29.7348824494547
"1514" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 8.03479951815449 -2.07526545007089e-282 -6.38382189556405e-282 -6.37204902475346e-282 0 29.7348824494547
"1515" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 12.2299466808541 -4.71781794162311e-282 -1.67460019272879e-281 -1.67151194347501e-281 0 29.7348824494547
"1516" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 18.3687877991068 -1.64844976463593e-281 -7.31165035576162e-280 -7.29816637958107e-280 0 29.7348824494547
"1517" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 19.2069091909423 -2.26641872970729e-281 -1.89154933652147e-280 -1.88806099004511e-280 0 29.7348824494547
"1518" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 25.0492188885042 -3.23036635316176e-279 -8.1675607360438e-279 -8.15249834796773e-279 0 29.7348824494547
"1519" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 27.5148476637004 29.7349080194913 -9.48490908812171e-278 -9.46741730050122e-278 0 29.7348824494547
"1520" "RGG_4" "RGG" 2 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 25.8073612603534 -3.53944667336132e-278 -3.43375218345495e-278 -3.42741975164297e-278 0 29.7348824494547
"1521" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 0.985682551130593 -2.60339955449784e-283 -6.7762232007735e-283 -6.76372667253947e-283 0 29.4275716145548
"1522" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 4.29803197429682 -9.53889512077177e-283 -4.65458529583175e-282 -4.64600142061742e-282 0 29.4275716145548
"1523" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 8.09128315237686 -1.49562546206374e-282 -6.51231795067473e-282 -6.50030810304265e-282 0 29.4275716145548
"1524" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 11.8119179033695 -3.92005813926396e-282 -2.01305052310256e-281 -2.00933811041301e-281 0 29.4275716145548
"1525" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 14.6363418078035 -4.93114224307414e-282 -6.24409218633936e-281 -6.23257698808203e-281 0 29.4275716145548
"1526" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 15.1303395403289 -5.65192648999253e-282 -2.33594517112561e-281 -2.33163727798115e-281 0 29.4275716145548
"1527" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 20.3226819803752 -2.29424720510143e-281 -1.11553905987317e-280 -1.11348181270234e-280 0 29.4275716145548
"1528" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 19.2816305764819 -2.12284740300978e-281 -7.27386367616249e-281 -7.26044939665105e-281 0 29.4275716145548
"1529" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 28.3191764565761 29.4275842181839 -1.34643950912518e-278 -1.34395644165852e-278 0 29.4275716145548
"1530" "RGG_4" "RGG" 2 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 26.5298023999835 -5.31956749808452e-277 -3.54324679788153e-278 -3.53671242815854e-278 0 29.4275716145548
"1531" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 0.894921161968342 -1.36449601546962e-283 -4.17297190664951e-283 -4.1652762209081e-283 0 28.9425199508118
"1532" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 10.0510442073171 -1.4800398024325e-282 -8.52452169778368e-282 -8.50880100224892e-282 0 28.9425199508118
"1533" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 4.44313290550918 -5.57718796673039e-283 -1.6584852747132e-282 -1.6554267375808e-282 0 28.9425199508118
"1534" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 10.744775275124 -2.089793861573e-282 -8.67229434934936e-282 -8.65630111640563e-282 0 28.9425199508118
"1535" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 10.8603867838559 -2.17722013100079e-282 -5.92627734259435e-282 -5.91534824750344e-282 0 28.9425199508118
"1536" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.447564412411 -6.51614776309658e-282 -2.22048457374622e-281 -2.21638961595052e-281 0 28.9425199508118
"1537" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.9012276052919 -5.71397493807482e-282 -2.67943834879339e-281 -2.67449699626849e-281 0 28.9425199508118
"1538" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 24.0670379739807 -3.46313044569603e-280 -2.44176408764691e-279 -2.43726104767392e-279 0 28.9425199508118
"1539" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 25.0126295613724 -1.53859350324841e-279 -5.53358409769432e-279 -5.52337918890626e-279 0 28.9425199508118
"1540" "RGG_4" "RGG" 2 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 30.5680155821955 28.9425236118485 -2.05625145299486e-277 -2.05245937096631e-277 0 28.9425199508118
"1541" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 0.319269735000279 -4.40722291897666e-284 -2.56171293987777e-283 -2.55698869550793e-283 -4.40722291897666e-284 -4.40722291897666e-284
"1542" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 2.99461407890656 -2.51557233900873e-283 -1.63148145998986e-282 -1.62847272501378e-282 -2.51557233900873e-283 -2.51557233900873e-283
"1543" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 5.40019352867949 -4.64222956746421e-283 -2.8927835170917e-282 -2.88744872443778e-282 -4.64222956746421e-283 -4.64222956746421e-283
"1544" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 10.1478212792488 -1.07475561908412e-282 -6.56140071911218e-282 -6.54930035923671e-282 -1.07475561908412e-282 -1.07475561908412e-282
"1545" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 11.2679841702839 -1.58863070047026e-282 -8.49762872385382e-282 -8.48195763182316e-282 -1.58863070047026e-282 -1.58863070047026e-282
"1546" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 14.7248117316329 -2.96220333369266e-282 -1.55395936316266e-281 -1.55109359336176e-281 -2.96220333369266e-282 -2.96220333369266e-282
"1547" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 18.7947790260944 -8.73044092081602e-282 -5.92154117351849e-281 -5.91062082456761e-281 -8.73044092081602e-282 -8.73044092081602e-282
"1548" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 21.2828621556275 -2.0544798946857e-281 -2.06693991514705e-280 -2.06312811928558e-280 -2.0544798946857e-281 -2.0544798946857e-281
"1549" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 24.0376288090329 -1.65507799655634e-280 -9.58231320299619e-280 -9.56464174757632e-280 -1.65507799655634e-280 -1.65507799655634e-280
"1550" "RGG_4" "RGG" 2 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 28.0487835941505 -3.93489104746416e-269 -2.45901786161706e-278 -2.45448301010642e-278 -3.93489104746416e-269 -3.93489104746416e-269
"1551" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 1.17973205702723 -8.7303306531625e-284 -5.00426005094334e-283 -4.99503132965436e-283 -8.7303306531625e-284 -8.7303306531625e-284
"1552" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 6.07482052502282 -4.06288865946711e-283 -2.92332480751074e-282 -2.91793368562561e-282 -4.06288865946711e-283 -4.06288865946711e-283
"1553" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 8.46886218703781 -5.80313112972985e-283 -4.34658896633802e-282 -4.33857309960956e-282 -5.80313112972985e-283 -5.80313112972985e-283
"1554" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 8.4168044028509 -7.04460498378026e-283 -4.1269543388441e-282 -4.11934351733369e-282 -7.04460498378026e-283 -7.04460498378026e-283
"1555" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 12.4103295494604 -1.50559598953424e-282 -8.54554177511821e-282 -8.52978232944334e-282 -1.50559598953424e-282 -1.50559598953424e-282
"1556" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 16.8842773443015 -2.85623296696795e-282 -3.09872576733643e-281 -3.09301117296427e-281 -2.85623296696795e-282 -2.85623296696795e-282
"1557" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 18.8490243927442 -6.18210173743068e-282 -4.93406498400904e-281 -4.9249657126894e-281 -6.18210173743068e-282 -6.18210173743068e-282
"1558" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 23.4959119572864 -7.29872418521582e-281 -6.59679760548596e-280 -6.58463196523891e-280 -7.29872418521582e-281 -7.29872418521582e-281
"1559" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 26.2313481493265 -1.07151304616319e-278 -7.46873289934882e-279 -7.45495926026473e-279 -1.07151304616319e-278 -1.07151304616319e-278
"1560" "RGG_4" "RGG" 2 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 27.0107098050862 -3.6259432725735e-277 -1.07398874331916e-278 -1.07200812192178e-278 -3.6259432725735e-277 -3.6259432725735e-277
"1561" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 0.493902483137812 -3.01539716543092e-284 -2.90462050009915e-283 -2.89926387670366e-283 -3.01539716543092e-284 -3.01539716543092e-284
"1562" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 3.07771552100103 -1.27898430682724e-283 -1.77699098969846e-282 -1.77371391042616e-282 -1.27898430682724e-283 -1.27898430682724e-283
"1563" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 6.06530166038885 -2.85500337043061e-283 -2.76847890444126e-282 -2.76337335038634e-282 -2.85500337043061e-283 -2.85500337043061e-283
"1564" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 12.7892164834713 -1.09676049383057e-282 -1.08879725955888e-281 -1.08678932784124e-281 -1.09676049383057e-282 -1.09676049383057e-282
"1565" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 11.0359747132417 -7.72299362705693e-283 -6.99027456025422e-282 -6.97738328363066e-282 -7.72299362705693e-283 -7.72299362705693e-283
"1566" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 14.6872838054606 -1.21522319754119e-282 -1.79701497665688e-281 -1.7937009706585e-281 -1.21522319754119e-282 -1.21522319754119e-282
"1567" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 20.1091137872987 -5.31352754915078e-282 -1.17918812900415e-280 -1.17701350277609e-280 -5.31352754915078e-282 -5.31352754915078e-282
"1568" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 24.1048377512979 -1.29853611143475e-280 -1.27542810575759e-279 -1.27307599407096e-279 -1.29853611143475e-280 -1.29853611143475e-280
"1569" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 27.3437054222262 -9.8082597875324e-277 -4.92152101946815e-279 -4.91244487736974e-279 -9.8082597875324e-277 -9.8082597875324e-277
"1570" "RGG_4" "RGG" 2 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 28.3767569772553 -1.31888985976317e-272 -2.09261966041221e-278 -2.08876050633039e-278 -1.31888985976317e-272 -1.31888985976317e-272
"1571" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 1.52982821499164 -5.10194789395309e-284 -8.44373115014194e-283 -8.42815943872177e-283 -5.10194789395309e-284 -5.10194789395309e-284
"1572" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 5.7162794350698 -1.7149392488838e-283 -3.46363602304957e-282 -3.45724847821105e-282 -1.7149392488838e-283 -1.7149392488838e-283
"1573" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 4.45484028181328 -1.58329271344503e-283 -5.08788341329757e-282 -5.07850046968774e-282 -1.58329271344503e-283 -1.58329271344503e-283
"1574" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 11.8781341217466 -6.56836380062999e-283 -1.23685174000567e-281 -1.23457077112421e-281 -6.56836380062999e-283 -6.56836380062999e-283
"1575" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 11.8625810486982 -6.52885726959322e-283 -1.25074698860423e-281 -1.24844039493218e-281 -6.52885726959322e-283 -6.52885726959322e-283
"1576" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 14.7983551099724 -1.01735940404914e-282 -2.86720748486895e-281 -2.86191985415204e-281 -1.01735940404914e-282 -1.01735940404914e-282
"1577" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 20.8356350042428 -6.66511052126558e-282 -2.2059191179234e-280 -2.20185101827701e-280 -6.66511052126558e-282 -6.66511052126558e-282
"1578" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 21.873006693502 -8.27205645058958e-282 -2.90286341462284e-280 -2.89751003026892e-280 -8.27205645058958e-282 -8.27205645058958e-282
