"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1687" "ER_10" "Erdos-Renyi" 3 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 20.7343552348475 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1688" "ER_10" "Erdos-Renyi" 3 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 20.9213502735455 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1689" "ER_10" "Erdos-Renyi" 3 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 26.4200027348098 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1690" "ER_10" "Erdos-Renyi" 3 0.89 0.1 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 30.1459188916452 29.2047937800363 27.3655689760135 26.934946353719 0 29.204793780933
"1691" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 0.571260085525357 7.37473586002906e-53 1.34777791892583e-42 1.31888474058756e-42 0 29.1030321964237
"1692" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 3.9732440261739 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1693" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 8.09281064796108 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1694" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 12.8610296452863 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1695" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.5838638767646 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1696" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 15.9825657268177 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1697" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 16.595216095173 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1698" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 19.8551740701224 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1699" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 24.0768063720354 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1700" "ER_10" "Erdos-Renyi" 3 1 0.1 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 28.3374299941768 29.1030264330959 27.2196631238759 26.7789167199727 0 29.1030321964237
"1701" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 0.433456753266214 9.71996517885128e-179 9.28274462726711e-179 9.0815535159695e-179 0 29.984373077641
"1702" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 2.39062130407734 4.7320923965874e-178 5.68460474469492e-178 5.56897795539526e-178 0 29.984373077641
"1703" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 6.53378821665476 1.73801444665243e-177 4.28158987785274 4.35067206073858 0 29.984373077641
"1704" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 16.2560611286694 29.9843745732515 11.4270317532075 11.3232957622942 0 29.984373077641
"1705" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 14.4807348462856 2.13683958721304e-175 11.4273735713158 11.028990273068 0 29.984373077641
"1706" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 16.5278540272049 29.9843745732515 12.8552881276324 12.7418485755333 0 29.984373077641
"1707" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 17.3498437689063 29.9843745732515 12.8554432564446 12.8022192085244 0 29.984373077641
"1708" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 23.7095683510715 29.9843745732515 24.2834589726819 23.9718847568518 0 29.984373077641
"1709" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 27.086686278901 29.9843745732515 27.1432624927806 27.2940404787641 0 29.984373077641
"1710" "ER_10" "Erdos-Renyi" 3 0.01 0.5 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 30.5283497864049 29.9843745732515 29.9938101177346 29.9819323733712 0 29.984373077641
"1711" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 2.20869794542895 6.13964530684642e-179 8.43343999797935e-178 8.25264694677828e-178 0 29.8102909035937
"1712" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 4.49325614481092 1.45195853381853e-178 3.88856018657864e-176 3.80519863184979e-176 0 29.8102909035937
"1713" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 6.73954687733298 2.64633006053639e-178 1.0472303433553e-175 1.02478019556867e-175 0 29.8102909035937
"1714" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 13.1191018009777 3.50431240382724e-177 2.02066170191126e-175 1.97734348280248e-175 0 29.8102909035937
"1715" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 14.7527788124636 4.76300693691909e-176 3.11502950554873e-168 3.04825062210884e-168 0 29.8102909035937
"1716" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 15.6507549678729 29.810290899328 21.6603216791683 21.4063248839987 0 29.8102909035937
"1717" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 20.7065264919342 29.810290899328 26.8306683204054 26.5377286380124 0 29.8102909035937
"1718" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 20.7336415741704 29.810290899328 25.5925796122375 24.9033853783167 0 29.8102909035937
"1719" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 28.8330664661858 29.810290899328 28.1119731524845 27.7325121610284 0 29.8102909035937
"1720" "ER_10" "Erdos-Renyi" 3 0.12 0.5 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 30.2632098390363 29.810290899328 28.1119731524845 27.7325121610284 0 29.8102909035937
"1721" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 0.949368285672759 3.98420932054624e-180 2.53373184004073e-178 2.47941460757592e-178 0 29.6319734467801
"1722" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 3.94196259857309 1.66062079370748e-179 1.08790154478349e-177 1.06457950201314e-177 0 29.6319734467801
"1723" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 8.43899880271272 6.28813265135512e-179 1.63934590997639e-176 1.60420220130988e-176 0 29.6319734467801
"1724" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 8.66292740387273 6.95969273835875e-179 8.35107621904289e-177 8.17204885215393e-177 0 29.6319734467801
"1725" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 13.3082777323716 5.44227447678906e-178 5.062744424442e-175 4.95421112755589e-175 0 29.6319734467801
"1726" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 15.0281869614203 1.13099660976299e-176 2.57289789077891e-169 2.51774103208936e-169 0 29.6319734467801
"1727" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 21.5089831826988 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1728" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 21.1478085213973 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1729" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 25.328638860558 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1730" "ER_10" "Erdos-Renyi" 3 0.23 0.5 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 30.1198830075468 29.631959289905 25.4100245371173 24.7714661108709 0 29.6319734467801
"1731" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 0.989327014226989 6.05675097360763e-181 2.33128453692082e-178 2.28130729858045e-178 0 29.449054107416
"1732" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 3.57368349755678 2.29472056926702e-180 9.99336858348151e-178 9.77913434502845e-178 0 29.449054107416
"1733" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 8.88759721097699 1.08622078794651e-179 1.85335228103354e-176 1.81362078135984e-176 0 29.449054107416
"1734" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 14.0580094161161 1.53323503894997e-178 1.81954382304364e-175 1.7805370970177e-175 0 29.449054107416
"1735" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 12.2487287544091 4.0045807293511e-179 4.15337440904206e-176 4.06433586108742e-176 0 29.449054107416
"1736" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 16.0530955540226 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1737" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 18.8612967402127 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1738" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 22.0469415044159 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1739" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 27.25660820088 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1740" "ER_10" "Erdos-Renyi" 3 0.34 0.5 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 28.8666132164432 29.4490527119117 25.2263350862381 24.6349988585494 0 29.449054107416
"1741" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 0.800482235363125 7.22582667359934e-182 2.25671755719095e-178 2.20833885704972e-178 0 29.2611998862557
"1742" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 3.68969384005035 3.56363138996439e-181 1.23646535951304e-177 1.20995845981739e-177 0 29.2611998862557
"1743" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 5.89967397418108 6.53790040203202e-181 2.68312077684376e-177 2.62560099800595e-177 0 29.2611998862557
"1744" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 10.073283461864 2.19449231461245e-180 9.75931475905936e-177 9.55009807966657e-177 0 29.2611998862557
"1745" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 22.0040018184385 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1746" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 14.8311890024887 5.56028389183555e-179 2.7397351422417e-171 2.6810016851712e-171 0 29.2611998862557
"1747" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 21.9350788975198 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1748" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 23.2065289875156 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1749" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 23.5706638805605 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1750" "ER_10" "Erdos-Renyi" 3 0.45 0.5 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 25.7899486390011 29.2611998841175 25.0533033143021 24.4913151968661 0 29.2611998862557
"1751" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 0.412678829455424 6.0417114078218e-183 1.33442839938712e-178 1.30582140364896e-178 0 29.0679952629458
"1752" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 5.87976999011233 9.23507462294085e-182 2.81258266590633e-177 2.75228753009134e-177 0 29.0679952629458
"1753" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 6.67234235034426 1.21737678602996e-181 3.53585258506046e-177 3.46005224932397e-177 0 29.0679952629458
"1754" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 14.8826982516976 7.28336846695887e-180 7.21417905730198e-175 7.05952408050257e-175 0 29.0679952629458
"1755" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 12.286247153524 7.56155037797322e-181 3.58545202502873e-176 3.50858839402495e-176 0 29.0679952629458
"1756" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 15.0383514645456 9.51399764160135e-180 24.9131541431444 24.3672159034287 0 29.0679952629458
"1757" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 18.6590961507556 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1758" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 21.5971797274255 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1759" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 26.9217917161454 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1760" "ER_10" "Erdos-Renyi" 3 0.56 0.5 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 29.2159894298805 29.0679764123401 24.9131541431444 24.3672159034287 0 29.0679952629458
"1761" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 4.43621193496774 9.32805947743002e-183 1.65895720885516e-177 1.6233930810021e-177 0 28.8688966336649
"1762" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 5.09493830600789 1.17868541334165e-182 2.60030147948063e-177 2.54455715131056e-177 0 28.8688966336649
"1763" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 7.3424332208774 2.03989258902959e-182 5.90663961966705e-177 5.78001520437548e-177 0 28.8688966336649
"1764" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 9.39846563879787 3.8842169558289e-182 1.00890803527551e-176 9.8727942761241e-177 0 28.8688966336649
"1765" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 14.1694932827641 3.71549742795733e-181 2.54313262299532e-175 2.4886138605555e-175 0 28.8688966336649
"1766" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 14.5563092377319 5.75138901042913e-181 2.24541463825147e-173 2.19727824693045e-173 0 28.8688966336649
"1767" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 18.9502407000515 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1768" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 29.0798367999408 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1769" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 24.3757511961399 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1770" "ER_10" "Erdos-Renyi" 3 0.67 0.5 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 26.5023742353546 28.8688935014743 24.7957831074508 24.259387844861 0 28.8688966336649
"1771" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 0.798212287067528 2.57266137913575e-184 1.81663093711846e-178 1.77768665640428e-178 0 28.6633833848739
"1772" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 5.10490598965628 1.65845833320752e-183 2.98997634500566e-177 2.92587830730067e-177 0 28.6633833848739
"1773" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 6.84959632760957 2.73929521417267e-183 5.01284996462895e-177 4.90538628980655e-177 0 28.6633833848739
"1774" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 10.4360717573294 7.30842329089464e-183 1.24472558919634e-176 1.21804160972769e-176 0 28.6633833848739
"1775" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 14.0827197533777 4.57638633968321e-182 2.45960018490259e-175 2.40687216037138e-175 0 28.6633833848739
"1776" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 14.3523441156113 6.01711930777059e-182 2.06030820545694e-174 2.01614005891654e-174 0 28.6633833848739
"1777" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 19.0958120323455 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1778" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 22.9986908153082 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1779" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 25.8243484617559 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1780" "ER_10" "Erdos-Renyi" 3 0.78 0.5 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 24.6370010803674 28.6633833819733 24.6957281668577 24.1655297134923 0 28.6633833848739
"1781" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 0.478159268926357 2.41220744731879e-185 1.31727908311434e-178 1.28903972810503e-178 0 28.4508029652459
"1782" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 2.82222448894014 1.2523771418305e-184 1.36089438762006e-177 1.33172002358913e-177 0 28.4508029652459
"1783" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 7.38014647521862 4.76434507529486e-184 4.68687666257602e-177 4.58640108608517e-177 0 28.4508029652459
"1784" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 11.6188701003535 1.75546739732525e-183 1.68774860397026e-176 1.65156725628028e-176 0 28.4508029652459
"1785" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 12.3880146537684 2.39434365163482e-183 5.7101329460295e-176 5.58772116873971e-176 0 28.4508029652459
"1786" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 15.703258491397 4.7666283521303e-182 24.6096006463533 24.0836987625464 0 28.4508029652459
"1787" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 21.660899185444 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1788" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 23.2405951145963 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1789" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 22.4081040481085 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1790" "ER_10" "Erdos-Renyi" 3 0.89 0.5 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 29.3742097018399 28.4507802003812 24.6096006463533 24.0836987625464 0 28.4508029652459
"1791" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 1.16877878728881 7.35847213955579e-186 4.7818825821888e-178 4.67937030267376e-178 0 28.2302953862233
"1792" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 6.15667711182989 5.21582929216249e-185 2.97379887777466e-177 2.91004764673551e-177 0 28.2302953862233
"1793" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 4.87392296399684 3.60452176128476e-185 1.98660888583208e-177 1.94402067844259e-177 0 28.2302953862233
"1794" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 9.77513131089067 1.33138657928625e-184 1.19449016868139e-176 1.16888311796546e-176 0 28.2302953862233
"1795" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 13.223384241533 5.19173106851169e-184 7.27611385361673e-176 7.12013114304996e-176 0 28.2302953862233
"1796" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 21.6421638917375 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1797" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 17.8482367513441 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1798" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 23.6058393067688 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1799" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 27.360902729596 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1800" "ER_10" "Erdos-Renyi" 3 1 0.5 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 31.8557980547968 28.2302945188981 24.5347905610863 24.0120171086138 0 28.2302953862233
"1801" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 0.941936975524602 -3.66557505064025e-283 -4.10380934269572e-283 -4.02397936489859e-283 0 29.9198110588651
"1802" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 5.25604223158689 -1.62162660110942e-282 -5.95718732997947e-282 -5.84075083661629e-282 0 29.9198110588651
"1803" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 7.17337624685672 -2.29820437571976e-282 -4.71902528031134e-279 -4.67686665487724e-279 0 29.9198110588651
"1804" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 11.778140306522 -7.15418558140129e-282 -1.89302137066118e-277 -1.83945399813011e-277 0 29.9198110588651
"1805" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 12.8245624450997 -5.95575578755124e-282 -1.1010064267775e-272 -1.07022969171888e-272 0 29.9198110588651
"1806" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 19.0036590441869 -2.79464389599366e-281 -3.90443814556595e-273 -3.8553110573978e-273 0 29.9198110588651
"1807" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 19.0060026286089 -3.33469807508767e-281 -5.83296889048211e-273 -5.75731867972486e-273 0 29.9198110588651
"1808" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 21.0818295496454 -9.22302522199938e-281 -2.69153020049367e-271 -2.62457050860049e-271 0 29.9198110588651
"1809" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 23.2368591693087 -3.05254015632388e-280 -2.24131957938953e-268 -2.21518771136259e-268 0 29.9198110588651
"1810" "ER_10" "Erdos-Renyi" 3 0.01 0.9 0.0100666200294347 0.0102615435695949 1.00635664180155 1.48223227500282 30.9177750801008 29.9198108158248 -5.24876662828026e-259 -5.1436012456101e-259 0 29.9198110588651
"1811" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 2.29762740491191 -2.44698687275074e-283 -2.49880410912685e-281 -2.44523564232575e-281 -2.44698687275074e-283 -2.44698687275074e-283
