"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1682" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 4.9287052027948 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1683" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 8.27471985581779 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1684" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 11.8218008342527 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1685" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 15.4195942197168 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1686" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 14.1941184786336 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1687" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 18.1487522964061 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1688" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 23.0624338844501 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1689" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 26.8517258992471 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1690" "RGG_3" "RGG" 3 0.89 0.1 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 25.6909333582439 29.6525552116333 28.6060863088318 28.4924307048604 0 29.6525601282217
"1691" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 1.1908965509031 8.96675063769886e-47 4.31717488747037e-42 4.29172592151068e-42 0 29.6089774382523
"1692" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 5.05467327016773 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1693" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 5.72614808623167 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1694" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 10.1187244560511 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1695" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 13.6774292384168 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1696" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 19.9125011978566 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1697" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 18.7440035766304 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1698" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 22.6883175029412 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1699" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 24.7819936625895 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1700" "RGG_3" "RGG" 3 1 0.1 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 34.4031116454358 29.6089731938356 28.4595093917238 28.3406331585724 0 29.6089774382523
"1701" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 0.399040776415254 9.63954748800063e-179 8.44195417214078e-179 8.38611191886931e-179 0 29.993059941968
"1702" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 5.72358636178593 1.5321387308389e-177 2.85431174181712 2.7174044048972 0 29.993059941968
"1703" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 5.6018738629873 1.44861867082898e-177 1.42670196544037 1.49635316585016 0 29.993059941968
"1704" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 12.8449401953813 2.33551270725538e-176 8.56917457106199 8.44956156965758 0 29.993059941968
"1705" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 15.4922032521126 29.9930602414479 12.8569539642095 12.679675954834 0 29.993059941968
"1706" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 16.4898146939583 29.9930602414479 12.856069417473 12.9915049915933 0 29.993059941968
"1707" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 19.9779114686942 29.9930602414479 22.8605800376434 22.7005344392309 0 29.993059941968
"1708" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 23.1814904589514 29.9930602414479 22.8589382448185 22.6059839990452 0 29.993059941968
"1709" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 28.6574723006445 29.9930602414479 29.9967843935933 29.9928600722426 0 29.993059941968
"1710" "RGG_3" "RGG" 3 0.01 0.5 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 24.2920827796675 29.9930602414479 28.5691490438806 28.5917182593484 0 29.993059941968
"1711" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 0.964034048474157 8.93109114833432e-179 4.2102584256771e-178 4.1854397145699e-178 0 29.9163175117324
"1712" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 5.63332853030839 6.28974020605678e-178 1.64757734105128e-175 1.63786516987891e-175 0 29.9163175117324
"1713" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 7.99307437941245 1.2723716597087e-177 2.39854147819863e-175 2.38440250794745e-175 0 29.9163175117324
"1714" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 10.6763365788766 3.0231161777441e-177 1.18845320066434e-174 1.18144748369988e-174 0 29.9163175117324
"1715" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 14.9905981358742 1.69210570905847e-174 14.2184483527402 13.6997867471573 0 29.9163175117324
"1716" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 14.2715009516744 5.09300848569785e-176 1.40876610657563e-171 1.40046168523539e-171 0 29.9163175117324
"1717" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 21.5322533906506 29.9162943161396 28.4352892269516 28.3480379114474 0 29.9163175117324
"1718" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 22.8019303105857 29.9162943161396 29.6667275187088 29.6199019482395 0 29.9163175117324
"1719" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 24.3303351105237 29.9162943161396 29.6667275187088 29.6199019482395 0 29.9163175117324
"1720" "RGG_3" "RGG" 3 0.12 0.5 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 28.8431979013487 29.9162943161396 29.6667275187088 29.6199019482395 0 29.9163175117324
"1721" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 1.70152623872017 6.34520099133554e-179 8.09646822916387e-178 8.04874101213582e-178 0 29.838725435839
"1722" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 2.97805752122999 1.12952043577346e-178 9.33279319867636e-178 9.27777806826914e-178 0 29.838725435839
"1723" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 14.9144802341154 1.54398633444997e-175 1.85983391464147e-176 1.84887052974189e-176 0 29.838725435839
"1724" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 7.88640767229124 5.16872096225512e-178 3.68789395034934e-177 3.66615448100588e-177 0 29.838725435839
"1725" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 14.0619096356293 1.38503244679529e-176 1.09508778979581e-175 1.08863244479086e-175 0 29.838725435839
"1726" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 16.7009534660341 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1727" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 21.1754735199926 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1728" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 24.5917673568628 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1729" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 26.341934011473 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1730" "RGG_3" "RGG" 3 0.23 0.5 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 30.0353884448687 29.8387254332916 28.9378083047701 28.8461160262986 0 29.838725435839
"1731" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 1.23521634317619 1.96595370057466e-179 3.47930792607311e-178 3.45879803374636e-178 0 29.7603278650892
"1732" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 4.71120694266921 8.70621397893905e-179 4.24616922321349e-177 4.22113882170367e-177 0 29.7603278650892
"1733" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 6.04846446823901 1.24083604803306e-178 3.10108701898042e-177 3.08280667077424e-177 0 29.7603278650892
"1734" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 12.4322644130698 1.22915626575905e-177 5.16086176475652e-176 5.13043941785197e-176 0 29.7603278650892
"1735" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 9.36955668337241 3.39232804163541e-178 5.73695775257011e-177 5.70313942149106e-177 0 29.7603278650892
"1736" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 16.3705726463913 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1737" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 18.1487191088513 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1738" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 22.0923585582868 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1739" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 27.2679477422609 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1740" "RGG_3" "RGG" 3 0.34 0.5 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 30.447990541786 29.7603278567072 28.0273267025833 27.8969390426881 0 29.7603278650892
"1741" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 17.9653977117687 29.6810744452704 1.5817854023751e-177 1.57246106357808e-177 0 29.6810901225133
"1742" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 5.13204146904546 4.16460555119602e-179 1.97712694471351e-177 1.96547213896347e-177 0 29.6810901225133
"1743" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 7.48465859326262 7.78129501721392e-179 3.42665061090752e-177 3.40645112449048e-177 0 29.6810901225133
"1744" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 9.62674280509362 1.58329160747074e-178 1.09158125221838e-176 1.08514657810685e-176 0 29.6810901225133
"1745" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 10.982285640431 2.54268409359887e-178 1.27113503453118e-176 1.26364192255722e-176 0 29.6810901225133
"1746" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 15.4262916446444 29.6810744452704 3.07293991679578e-170 3.05482549084501e-170 0 29.6810901225133
"1747" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 18.2655760440795 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1748" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 24.7278633560235 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1749" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 22.9255014068248 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1750" "RGG_3" "RGG" 3 0.45 0.5 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 27.9292532698867 29.6810744452704 27.4093299373602 27.264155133621 0 29.6810901225133
"1751" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 3.99186900656084 1.26438549276414e-179 1.44984796925316e-177 1.44130137746583e-177 0 29.6009489983508
"1752" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 2.44775213956888 7.28673148873608e-180 5.09220630307871e-178 5.06218866671648e-178 0 29.6009489983508
"1753" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 7.02960828128231 3.07757579462878e-179 3.06913175688961e-177 3.05103977936224e-177 0 29.6009489983508
"1754" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 11.7241068025771 1.48161668598719e-178 2.915403705174e-176 2.89821792750349e-176 0 29.6009489983508
"1755" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 14.2110281746024 1.00994522585178e-177 1.91542482732496e-175 1.90413374394914e-175 0 29.6009489983508
"1756" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.025082700065 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1757" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 19.2641099945442 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1758" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 20.1008637955063 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1759" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 22.4909021294436 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1760" "RGG_3" "RGG" 3 0.56 0.5 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 30.5029807113737 29.6009365431718 26.9854618474776 26.8351063002015 0 29.6009489983508
"1761" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 1.85981196595769 2.35247893316174e-180 4.85233850325756e-178 4.82373484515448e-178 0 29.5198902296555
"1762" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 1.51262116363268 1.89932929784718e-180 3.30148000428522e-178 3.28201837598118e-178 0 29.5198902296555
"1763" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 5.19890299488645 7.67049818327508e-180 1.85124648900215e-177 1.84033372501814e-177 0 29.5198902296555
"1764" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 10.4482907836875 3.64975778834777e-179 1.45933852816699e-176 1.45073599152655e-176 0 29.5198902296555
"1765" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 14.2938104297381 4.66858782459933e-178 4.53036926694962e-175 4.50366355880509e-175 0 29.5198902296555
"1766" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 13.9167384272679 2.89303739938801e-178 2.28157432227208e-175 2.26812485417464e-175 0 29.5198902296555
"1767" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 19.9317658906218 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1768" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 20.9561507951332 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1769" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 28.3838375144773 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1770" "RGG_3" "RGG" 3 0.67 0.5 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 26.0430855453733 29.5198838588533 26.6701938576985 26.5179765633163 0 29.5198902296555
"1771" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 1.17856515059465 6.52918190654016e-181 4.37632378571832e-178 4.35052614740105e-178 0 29.4378851968136
"1772" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 3.39873286220861 1.87450223824453e-180 1.10363930995772e-177 1.09713355578301e-177 0 29.4378851968136
"1773" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 8.11835983761999 7.44694634789102e-180 4.91918146926459e-177 4.89018378402961e-177 0 29.4378851968136
"1774" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 13.1833010337669 5.93465913453549e-179 7.89696610350673e-176 7.85041491577143e-176 0 29.4378851968136
"1775" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 12.2916646517773 3.40580612120764e-179 3.44825819233307e-176 3.42793133382094e-176 0 29.4378851968136
"1776" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 16.5659028550357 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1777" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 18.7683754468384 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1778" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 19.8688810174959 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1779" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 24.513141480049 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1780" "RGG_3" "RGG" 3 0.78 0.5 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 26.1726394927115 29.4378843312227 26.4251990951564 26.2724310434194 0 29.4378851968136
"1781" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 1.37942976375742 3.04786677906632e-181 3.75779954614267e-178 3.73564799629207e-178 0 29.3548905339511
"1782" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 6.17753654513308 1.76084369992427e-180 3.45697540691816e-177 3.43659716207252e-177 0 29.3548905339511
"1783" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 7.763172690635 2.80532266110424e-180 5.91004997210381e-177 5.87521129542023e-177 0 29.3548905339511
"1784" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 10.7325685741971 7.37297878410513e-180 1.26604583879672e-176 1.25858272734458e-176 0 29.3548905339511
"1785" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 11.9999983946762 1.2687260923822e-179 2.22396219714687e-176 2.21085234246346e-176 0 29.3548905339511
"1786" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 18.2007368852463 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1787" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 18.1880462878936 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1788" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 20.0190458245789 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1789" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 21.925849996247 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1790" "RGG_3" "RGG" 3 0.89 0.5 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 28.7193867811295 29.3549039814619 26.228807548931 26.0760429482218 0 29.3548905339511
"1791" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 0.448847108950028 4.99346455820716e-182 1.68992352122512e-178 1.67996172731465e-178 0 29.2709067501543
"1792" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 2.83634971038838 2.74156657766214e-181 1.13726270391011e-177 1.1305587458801e-177 0 29.2709067501543
"1793" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 10.3053842309989 2.48244565634107e-180 5.92304152065711e-177 5.88812626242915e-177 0 29.2709067501543
"1794" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 9.27016343985046 1.7920331688373e-180 7.89615697044685e-177 7.84961055082753e-177 0 29.2709067501543
"1795" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 14.0510039083888 2.19366868801104e-179 2.91133325898442e-175 2.89417147566993e-175 0 29.2709067501543
"1796" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 15.7699716783497 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1797" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 16.269608040088 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1798" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 21.817783256843 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1799" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 23.5697675060615 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1800" "RGG_3" "RGG" 3 1 0.5 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 30.1975876915159 29.2709067484866 26.0675165598377 25.9149963196792 0 29.2709067501543
"1801" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 0.731839981777137 -3.96213566090885e-283 -2.45949287335074e-283 -2.44988487395473e-283 0 29.9649067585788
"1802" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 3.40454771707774 -1.41605906194379e-282 -6.52299631965145e-282 -6.45691051723073e-282 0 29.9649067585788
"1803" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 6.09921582071155 -2.48450424951203e-282 -6.84687661280837e-281 -6.83377659880277e-281 0 29.9649067585788
"1804" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 7.26242074210845 -2.5042074572541e-282 -1.28523875896227e-280 -1.27334200303392e-280 0 29.9649067585788
"1805" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 13.9998365761004 -1.12985395547607e-281 -2.58737949823968e-273 -2.55772194994209e-273 0 29.9649067585788
"1806" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 17.0876247269472 -2.04072548446512e-281 -2.72545133895684e-270 -2.71727001916845e-270 0 29.9649067585788
"1807" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 19.1353822862946 -3.84979019010831e-281 -1.48945780224268e-272 -1.47449124100298e-272 0 29.9649067585788
"1808" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 24.2316767705744 -1.30706424987437e-279 -6.40159853650691e-269 -6.3436370038451e-269 0 29.9649067585788
"1809" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 25.9075696505111 -9.18992285148756e-278 -2.56009396249796e-264 -2.53633312921877e-264 0 29.9649067585788
"1810" "RGG_3" "RGG" 3 0.01 0.9 0.00988459919115309 0.00995013442045693 1.00503248496231 1.53699921695638 28.0041398995011 29.9649067485567 -7.30059134327685e-266 -7.27049692060361e-266 0 29.9649067585788
"1811" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 1.9482166440352 -4.91858199620291e-283 -3.29980761260405e-282 -3.28035584118747e-282 0 29.500704591843
"1812" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 3.06711388809942 -5.43350992470411e-283 -2.0396337318088e-282 -2.02761046442042e-282 0 29.500704591843
"1813" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 6.59127266046485 -1.20174305664646e-282 -1.71314914317251e-281 -1.70305043139235e-281 0 29.500704591843
