"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1464" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 10.3550586826695 8.72302173944672e-181 1.14303932214117e-176 1.12859708595776e-176 0 29.1598392130138
"1465" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 14.675482519081 1.35172119349047e-179 4.67226597123299e-174 4.61323215975079e-174 0 29.1598392130138
"1466" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 14.4066063747583 9.2285174579421e-180 1.53238675641109e-173 1.51302513733794e-173 0 29.1598392130138
"1467" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 18.4137490779984 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1468" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 23.6495589223686 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1469" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 22.5851082794053 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1470" "RGG_10" "RGG" 2 0.67 0.5 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 32.227276192307 29.1598392013303 21.1247625822663 20.8199725364659 0 29.1598392130138
"1471" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 1.18805411978933 9.20222455588047e-183 2.93856116844286e-178 2.90143261745516e-178 0 29.0115668611525
"1472" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 5.35803034158869 4.67812978115135e-182 2.07785131051994e-177 2.05159777850762e-177 0 29.0115668611525
"1473" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 5.77436582934171 5.19679996867981e-182 3.45136801964611e-177 3.40776018270257e-177 0 29.0115668611525
"1474" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 7.88591041342993 9.5035432867127e-182 4.698053416948e-177 4.63869378300199e-177 0 29.0115668611525
"1475" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 11.4767169712886 3.04069396377242e-181 2.40241144541337e-176 2.37205711510177e-176 0 29.0115668611525
"1476" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 14.0020124583315 1.31347924091325e-180 1.67709495171622e-173 1.65590495305412e-173 0 29.0115668611525
"1477" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 18.1468093073975 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1478" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 23.8301071638108 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1479" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 28.317343703117 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1480" "RGG_10" "RGG" 2 0.78 0.5 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 28.5001826128796 29.0115508603121 21.2214729412112 20.9202722383111 0 29.0115668611525
"1481" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 1.56020431802798 2.71454094801156e-183 5.66274562056412e-178 5.59119715435056e-178 0 28.8598083350892
"1482" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 4.48404044290763 8.47284383161147e-183 2.27885137954408e-177 2.25005822249054e-177 0 28.8598083350892
"1483" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 8.0295393297825 2.31324642305121e-182 4.66880946806212e-177 4.60981932806341e-177 0 28.8598083350892
"1484" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 12.4269646302448 1.10697225449843e-181 1.28847346176339e-175 1.27219367358794e-175 0 28.8598083350892
"1485" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 17.4824040304768 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1486" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 19.1631751944083 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1487" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 19.3980267386251 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1488" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 25.1924416355069 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1489" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 22.9938313994719 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1490" "RGG_10" "RGG" 2 0.89 0.5 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 34.1111989951046 28.8598058952524 21.2925142395955 20.994759869023 0 28.8598083350892
"1491" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 0.530428701589634 2.42842663937289e-184 2.21314168074606e-178 2.18517876233524e-178 0 28.7043506875719
"1492" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 2.63373266683892 1.11811961934039e-183 1.02282480761165e-177 1.00990147494091e-177 0 28.7043506875719
"1493" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 8.97422368359437 7.08203580354048e-183 7.99421219470663e-177 7.89320578039892e-177 0 28.7043506875719
"1494" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 10.7844730414535 1.29984864736957e-182 2.32578464298167e-176 2.29639848726364e-176 0 28.7043506875719
"1495" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 13.705190546074 5.20681115300181e-182 7.21579624450604e-175 7.12462507232888e-175 0 28.7043506875719
"1496" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 17.9203941224933 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1497" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 16.4230994314519 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1498" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 22.5030576130882 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1499" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 28.0344856082512 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1500" "RGG_10" "RGG" 2 1 0.5 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 24.5672219788516 28.7043506867474 21.3429974668315 21.0483136368043 0 28.7043506875719
"1501" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 0.414940647315406 -2.58229489474614e-283 -1.56105545681293e-283 -1.54273911360466e-283 0 29.9395971353116
"1502" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 4.21878823962252 -1.66191604789037e-282 -1.67551491089952e-282 -1.65641583671058e-282 0 29.9395971353116
"1503" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 8.82708087750293 -4.22444070035735e-282 -7.76275569734233e-282 -7.70009665073624e-282 0 29.9395971353116
"1504" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 10.0417074681219 -3.75733048050169e-282 -4.05732020572352e-278 -4.00480656273173e-278 0 29.9395971353116
"1505" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 12.8738306608395 -6.15109790857462e-282 -8.16956565699439e-274 -8.16444538147275e-274 0 29.9395971353116
"1506" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 15.5940750818541 -1.24142824627424e-281 -9.13118611433551e-275 -9.07191702009938e-275 0 29.9395971353116
"1507" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 17.0010067388464 -1.54147045973186e-281 -6.28657694117044e-272 -6.2086614446527e-272 0 29.9395971353116
"1508" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 24.1704780577833 -1.30762758939823e-279 -1.27247241925461e-269 -1.25533951827589e-269 0 29.9395971353116
"1509" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 26.5849165893639 -2.0839219650539e-275 -2.33461246275174e-268 -2.30702655348892e-268 0 29.9395971353116
"1510" "RGG_10" "RGG" 2 0.01 0.9 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 29.3399216821062 29.9395970528038 -5.75690375070954e-263 -5.66445540293092e-263 0 29.9395971353116
"1511" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 3.04830898773358 -3.44341225895715e-283 -5.17541644782528e-282 -5.1100253672686e-282 0 28.8453627620823
"1512" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 4.0510657762143 -6.27318007366042e-283 -3.21881187575873e-282 -3.17814236592862e-282 0 28.8453627620823
"1513" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 6.24776862433566 -8.42433842793311e-283 -5.55689947083892e-282 -5.48668834843724e-282 0 28.8453627620823
"1514" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 12.4487655837382 -3.04499047416678e-282 -1.66835858887792e-280 -1.64727897090424e-280 0 28.8453627620823
"1515" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 13.7360304848702 -3.16350871784481e-282 -1.92686655215925e-280 -1.90252069392157e-280 0 28.8453627620823
"1516" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 14.5526050709023 -3.27068410019542e-282 -4.44966175128903e-281 -4.39344054662798e-281 0 28.8453627620823
"1517" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 18.4281774707251 -8.05285165765267e-282 -2.24155636871511e-280 -2.21323442420382e-280 0 28.8453627620823
"1518" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 22.32665385073 -6.81167393383643e-281 -1.68444497134341e-279 -1.66316210043696e-279 0 28.8453627620823
"1519" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 25.533488096337 -4.4423716794363e-279 -3.46103245445519e-278 -3.41730251510367e-278 0 28.8453627620823
"1520" "RGG_10" "RGG" 2 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 29.3696547076806 28.8453637116818 -2.52998478694167e-277 -2.49801858004398e-277 0 28.8453627620823
"1521" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 0.527949266336913 -3.24888883216244e-284 -3.7890479682577e-283 -3.74117356748546e-283 -3.24888883216244e-284 -3.24888883216244e-284
"1522" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 2.51089019530149 -1.09408638281876e-283 -1.10352441406489e-282 -1.08958144539939e-282 -1.09408638281876e-283 -1.09408638281876e-283
"1523" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.6230121557498 -4.03694163511075e-283 -8.67819564385217e-282 -8.56854716541698e-282 -4.03694163511075e-283 -4.03694163511075e-283
"1524" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.92449424197359 -4.50459393185573e-283 -6.12344884698173e-282 -6.04607941840665e-282 -4.50459393185573e-283 -4.50459393185573e-283
"1525" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 13.6992828938684 -1.2713597300924e-282 -9.30017360863901e-281 -9.18266644115799e-281 -1.2713597300924e-282 -1.2713597300924e-282
"1526" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 19.3577801529267 -5.1202134525379e-282 -1.26169457793924e-280 -1.24575313731677e-280 -5.1202134525379e-282 -5.1202134525379e-282
"1527" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 17.3933829661059 -2.13570160044912e-282 -8.68240651415904e-281 -8.5727048032151e-281 -2.13570160044912e-282 -2.13570160044912e-282
"1528" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 22.0183874806776 -1.42294777009422e-281 -5.54652248311084e-280 -5.47644249739004e-280 -1.42294777009422e-281 -1.42294777009422e-281
"1529" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 28.6983649725396 -3.41046260052597e-271 -1.53410120785525e-277 -1.51471792742223e-277 -3.41046260052597e-271 -3.41046260052597e-271
"1530" "RGG_10" "RGG" 2 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 29.4887001419663 -4.42145607357237e-268 -8.47613217787415e-277 -8.36903671923326e-277 -4.42145607357237e-268 -4.42145607357237e-268
"1531" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 0.800015641109923 -1.8505026710779e-284 -4.5178258754583e-283 -4.46074340950593e-283 -1.8505026710779e-284 -1.8505026710779e-284
"1532" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 5.74846315988143 -8.64911772436229e-284 -4.92503543126296e-282 -4.86280789424259e-282 -8.64911772436229e-284 -8.64911772436229e-284
"1533" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 9.58873340370867 -1.83750039551338e-283 -6.99874142280636e-282 -6.91031273157539e-282 -1.83750039551338e-283 -1.83750039551338e-283
"1534" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 11.4606704314454 -2.2651337136464e-283 -8.84709167572886e-282 -8.73530916651005e-282 -2.2651337136464e-283 -2.2651337136464e-283
"1535" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 11.2846225934126 -2.18766853340696e-283 -7.35156632473125e-282 -7.25867969960825e-282 -2.18766853340696e-283 -2.18766853340696e-283
"1536" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 19.5004845286999 -1.83476273571134e-282 -1.62781548073368e-280 -1.60724812429173e-280 -1.83476273571134e-282 -1.83476273571134e-282
"1537" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 19.1690449504888 -1.27104256911821e-282 -6.28058218572562e-281 -6.20122738917795e-281 -1.27104256911821e-282 -1.27104256911821e-282
"1538" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 25.7219832282446 -2.37700760530036e-280 -3.83708256746068e-279 -3.78860125531609e-279 -2.37700760530036e-280 -2.37700760530036e-280
"1539" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 24.0276419159859 -2.65889648401356e-281 -8.30972117730246e-280 -8.20472833023293e-280 -2.65889648401356e-281 -2.65889648401356e-281
"1540" "RGG_10" "RGG" 2 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 32.3049938096492 -5.14766119292044e-271 -3.57557142715486e-277 -3.53039428088649e-277 -5.14766119292044e-271 -5.14766119292044e-271
"1541" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 1.6610681431172 -1.14735302194039e-284 -8.92713747126321e-283 -8.81434358030761e-283 -1.14735302194039e-284 -1.14735302194039e-284
"1542" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 3.88416314179913 -2.36798042678144e-284 -1.37683801857007e-282 -1.35944174820003e-282 -2.36798042678144e-284 -2.36798042678144e-284
"1543" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 10.6784377610061 -8.45584061592887e-284 -6.44627592990211e-282 -6.36482761116032e-282 -8.45584061592887e-284 -8.45584061592887e-284
"1544" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 11.5071462780351 -7.94495589468171e-284 -1.04510942212851e-281 -1.03190452420388e-281 -7.94495589468171e-284 -7.94495589468171e-284
"1545" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 11.3234706452842 -7.67598462730874e-284 -7.46226078024237e-282 -7.36797555064733e-282 -7.67598462730874e-284 -7.67598462730874e-284
"1546" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 15.3135126057283 -1.93978631042848e-283 -1.86771449418096e-281 -1.84411602693848e-281 -1.93978631042848e-283 -1.93978631042848e-283
"1547" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 21.6721922643083 -1.28749956547768e-282 -1.36852413852473e-280 -1.35123291020739e-280 -1.28749956547768e-282 -1.28749956547768e-282
"1548" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 23.5523056282666 -4.45782170546178e-282 -1.45121428465537e-279 -1.4328782746259e-279 -4.45782170546178e-282 -4.45782170546178e-282
"1549" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 28.5179731099745 -1.18557577808021e-277 -4.0424260784211e-278 -3.99135025536234e-278 -1.18557577808021e-277 -1.18557577808021e-277
"1550" "RGG_10" "RGG" 2 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 31.01286098253 -9.48310464412906e-275 -2.37066053296446e-278 -2.34070736742435e-278 -9.48310464412906e-275 -9.48310464412906e-275
"1551" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 0.320665703971352 -9.44137374607062e-286 -2.42616566393819e-283 -2.39551120179263e-283 -9.44137374607062e-286 -9.44137374607062e-286
"1552" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 7.89178614699631 -1.84203554942267e-284 -5.46485852640046e-282 -5.39581035021304e-282 -1.84203554942267e-284 -1.84203554942267e-284
"1553" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 6.34690662942671 -1.41456870566935e-284 -3.02878882826449e-282 -2.99052025136452e-282 -1.41456870566935e-284 -1.41456870566935e-284
"1554" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 10.8145921344382 -2.90748774482708e-284 -7.14122041806315e-282 -7.05099152168521e-282 -2.90748774482708e-284 -2.90748774482708e-284
"1555" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 15.947894055057 -7.86093859861473e-284 -2.69183390761023e-281 -2.65782274515927e-281 -7.86093859861473e-284 -7.86093859861473e-284
"1556" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 18.5527495383917 -1.4985284202086e-283 -5.82669757310466e-281 -5.75307758075474e-281 -1.4985284202086e-283 -1.4985284202086e-283
"1557" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 20.3581829329157 -2.29024606408648e-283 -1.32352069538685e-280 -1.30679808687747e-280 -2.29024606408648e-283 -2.29024606408648e-283
"1558" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 24.6073964606418 -5.12460177383834e-282 -1.13312366823709e-279 -1.11880671571137e-279 -5.12460177383834e-282 -5.12460177383834e-282
"1559" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 20.7502266679735 -2.5793606111363e-283 -1.58783334675666e-280 -1.56777116490312e-280 -2.5793606111363e-283 -2.5793606111363e-283
"1560" "RGG_10" "RGG" 2 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 29.3244597362005 -5.30037278535245e-278 -3.71138522714876e-278 -3.66449208580632e-278 -5.30037278535245e-278 -5.30037278535245e-278
"1561" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 2.85229627988292 -2.13545392690464e-285 -1.82615820603816e-282 -1.8030848040355e-282 -2.13545392690464e-285 -2.13545392690464e-285
"1562" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 4.27973583259482 -3.030203135373e-285 -2.05504760032648e-282 -2.02908219286881e-282 -3.030203135373e-285 -3.030203135373e-285
"1563" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 6.84755013755278 -5.20902706634582e-285 -4.40014662407172e-282 -4.34455102686129e-282 -5.20902706634582e-285 -5.20902706634582e-285
"1564" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 12.1507292240176 -1.09569986598169e-284 -9.81510733655625e-282 -9.69109401281928e-282 -1.09569986598169e-284 -1.09569986598169e-284
"1565" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 12.4993871554389 -1.42443473646121e-284 -9.92553168139774e-281 -9.80012315972791e-281 -1.42443473646121e-284 -1.42443473646121e-284
"1566" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 15.5777560006971 -2.53655754682843e-284 -1.80935247860721e-281 -1.7864914144943e-281 -2.53655754682843e-284 -2.53655754682843e-284
"1567" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 22.5743079586509 -2.46175378060141e-283 -2.46315818085132e-280 -2.4320363198118e-280 -2.46175378060141e-283 -2.46175378060141e-283
"1568" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 24.0356770682246 -6.74134366774268e-283 -1.82553552189919e-279 -1.80246998667402e-279 -6.74134366774268e-283 -6.74134366774268e-283
"1569" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 26.2497001406027 -9.14587090502158e-282 -3.61251428695548e-279 -3.56687037612505e-279 -9.14587090502158e-282 -9.14587090502158e-282
"1570" "RGG_10" "RGG" 2 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 25.5839477259179 -3.23304286648745e-282 -4.15821287653805e-279 -4.10567409456783e-279 -3.23304286648745e-282 -3.23304286648745e-282
"1571" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 2.24313792939691 -5.7641996378917e-286 -1.68396942273915e-282 -1.66269256594374e-282 -5.7641996378917e-286 -5.7641996378917e-286
"1572" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 3.00669311191292 -6.61930743781981e-286 -1.78034090262762e-282 -1.75784639873999e-282 -6.61930743781981e-286 -6.61930743781981e-286
"1573" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 5.51616135481948 -1.30985964163018e-285 -6.53454088002716e-282 -6.45197733029725e-282 -1.30985964163018e-285 -1.30985964163018e-285
"1574" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 10.2564966847056 -2.76480288811745e-285 -1.89327333153317e-281 -1.86935193302669e-281 -2.76480288811745e-285 -2.76480288811745e-285
"1575" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 10.8774546234193 -3.51740229432574e-285 -9.00732274235076e-282 -8.8935157437704e-282 -3.51740229432574e-285 -3.51740229432574e-285
"1576" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 16.8058502607613 -1.13147926592623e-284 -6.5941908780678e-281 -6.51087365127773e-281 -1.13147926592623e-284 -1.13147926592623e-284
"1577" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 18.8126858011371 -1.55538585186332e-284 -1.71590030839593e-280 -1.69422000615809e-280 -1.55538585186332e-284 -1.55538585186332e-284
"1578" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 25.5421802207345 -9.39477609634481e-283 -3.73129970955746e-279 -3.68415495591669e-279 -9.39477609634481e-283 -9.39477609634481e-283
"1579" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 24.8299463595608 -3.99961917244244e-283 -3.68698924938349e-279 -3.64040435129601e-279 -3.99961917244244e-283 -3.99961917244244e-283
"1580" "RGG_10" "RGG" 2 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 29.4702589700846 -4.00768101599447e-280 -4.69579799550927e-278 -4.63646685869795e-278 -4.00768101599447e-280 -4.00768101599447e-280
"1581" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 1.74442321709916 -1.67976532263054e-286 -1.38627562720772e-282 -1.36876011461834e-282 -1.67976532263054e-286 -1.67976532263054e-286
