"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1459" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 22.4218918056269 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1460" "RGG_7" "RGG" 2 0.56 0.5 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 30.3734071362547 29.5933153351421 22.4528436960578 22.4922380321807 0 29.5933272997895
"1461" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 1.08892869998242 1.26983325128502e-180 3.70775566088306e-178 3.71207282562516e-178 0 29.5106648700175
"1462" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 4.07069421139387 5.10557463391779e-180 1.10551916974812e-177 1.10680639293582e-177 0 29.5106648700175
"1463" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 15.0238831111238 2.0593523564913e-177 4.5104684947784e-174 4.51572030767171e-174 0 29.5106648700175
"1464" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 13.6015545995884 1.79637798409806e-178 4.91142456783378e-175 4.91714323697265e-175 0 29.5106648700175
"1465" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 12.4514960016948 8.05660062438362e-179 1.9143309920574e-175 1.91655996429597e-175 0 29.5106648700175
"1466" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 12.8566709393027 1.09091194068296e-178 1.03288357562304e-175 1.03408622478166e-175 0 29.5106648700175
"1467" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 19.9760108161363 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1468" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 21.1719402712147 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1469" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 25.5246666270656 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1470" "RGG_7" "RGG" 2 0.67 0.5 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 28.335378263966 29.5106592360338 22.3955880872868 22.4369529016248 0 29.5106648700175
"1471" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 1.36067502799023 6.74485474305056e-181 3.94848996286448e-178 3.95308742934838e-178 0 29.4270173765027
"1472" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 6.37525106882269 3.95945137134966e-180 3.50696055920687e-177 3.5110439258673e-177 0 29.4270173765027
"1473" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 6.01880609017768 3.60722000868185e-180 3.01326371267662e-177 3.01677223793654e-177 0 29.4270173765027
"1474" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 10.250970323682 1.22969389929252e-179 1.33931010725584e-176 1.34086954734014e-176 0 29.4270173765027
"1475" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 13.9985193725799 1.12947131662299e-178 22.3469722553692 22.3892967822259 0 29.4270173765027
"1476" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 14.7216817815257 3.20287476638761e-178 22.3469722553692 22.3892967822259 0 29.4270173765027
"1477" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 20.7873074571798 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1478" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 24.8295296566034 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1479" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 23.3517195354894 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1480" "RGG_7" "RGG" 2 0.78 0.5 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 28.726748220118 29.4270169195558 22.3469722553692 22.3892967822259 0 29.4270173765027
"1481" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 0.62492238813773 1.41310784625801e-181 2.39991449720483e-178 2.4027088633488e-178 0 29.342330748297
"1482" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 5.18075781153255 1.20786056601198e-180 2.04309287912852e-177 2.04547177653656e-177 0 29.342330748297
"1483" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 6.69705810296453 1.85789135047453e-180 2.88148325973929e-177 2.88483834603743e-177 0 29.342330748297
"1484" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 9.14518355122223 3.79270463498994e-180 7.54053224439057e-177 7.54931214374813e-177 0 29.342330748297
"1485" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 14.5981017122177 9.75316208214479e-179 22.3055154723042 22.3481819222409 0 29.342330748297
"1486" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 18.2201654437475 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1487" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 19.651408489642 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1488" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 23.6535764300391 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1489" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 24.82544708947 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1490" "RGG_7" "RGG" 2 0.89 0.5 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 27.0920593462579 29.3423522186332 22.3055154723042 22.3481819222409 0 29.342330748297
"1491" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 2.0956189497543 1.69894061797204e-181 1.1707361071962e-177 1.17209926647626e-177 0 29.2566267024386
"1492" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 3.97257872452961 3.59807867661055e-181 1.307176182664e-177 1.30869820739189e-177 0 29.2566267024386
"1493" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 8.03406402433905 1.12831965170449e-180 8.00871560398186e-177 8.0180406391363e-177 0 29.2566267024386
"1494" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 9.72943822585722 1.78060486151679e-180 8.98536184404688e-177 8.99582404584969e-177 0 29.2566267024386
"1495" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 13.0001900483505 8.0937929300397e-180 2.72988224029855e-175 2.73306080845226e-175 0 29.2566267024386
"1496" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 18.2126352192088 29.2566267000522 22.2699510560851 22.3125863159905 0 29.2566267024386
"1497" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 16.6650814596673 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1498" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 20.6939061796217 29.2566267000522 22.2699510560851 22.3125863159905 0 29.2566267024386
"1499" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 26.5510736112188 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1500" "RGG_7" "RGG" 2 1 0.5 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 27.8869830365559 29.2566267000522 22.2699510560851 22.3125863159906 0 29.2566267024386
"1501" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 1.74645206974572 -8.10053525084708e-283 -1.10824269428344e-282 -1.10824345956102e-282 0 29.9642472725624
"1502" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 2.70144082957484 -9.44632529145381e-283 -1.08442270577522e-282 -1.08446692546026e-282 0 29.9642472725624
"1503" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 8.07717157664891 -2.88224043772751e-282 -5.78739204270842e-278 -5.7944472931947e-278 0 29.9642472725624
"1504" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 10.0292648854155 -3.88707155258557e-282 -1.01264853842353e-281 -1.02260692257583e-281 0 29.9642472725624
"1505" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 14.362315067237 -9.04071186118415e-282 -1.20275547960029e-272 -1.15791564373087e-272 0 29.9642472725624
"1506" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 15.0973802068838 -1.09331860148649e-281 -6.01377510818235e-272 -6.03483992455953e-272 0 29.9642472725624
"1507" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 19.1526094565898 -3.04031270440903e-281 -2.64578050751109e-273 -2.65364483616614e-273 0 29.9642472725624
"1508" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 23.6229507915241 -4.73405684135672e-280 -6.85420527486877e-269 -6.79102949770684e-269 0 29.9642472725624
"1509" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 25.7420866700831 -5.38215374034819e-278 -4.37896435457334e-269 -4.38240811422885e-269 0 29.9642472725624
"1510" "RGG_7" "RGG" 2 0.01 0.9 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 27.9550328318266 29.9642472617828 -1.5824194621122e-263 -1.58760577186222e-263 0 29.9642472725624
"1511" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 1.38649219091801 -3.06862732576499e-283 -8.19278072218219e-283 -8.20232009250674e-283 0 29.4890560409556
"1512" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 5.75435330882337 -1.06635697897222e-282 -2.59569870034952e-281 -2.59872103391529e-281 0 29.4890560409556
"1513" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 7.96903949561209 -2.00083080491822e-282 -2.24087615657265e-281 -2.24348534478234e-281 0 29.4890560409556
"1514" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 12.45436696833 -4.82949672156767e-282 -3.48327461795387e-281 -3.48733041852242e-281 0 29.4890560409556
"1515" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 12.7968247213687 -3.49128052571406e-282 -7.85665724912403e-281 -7.86580522473764e-281 0 29.4890560409556
"1516" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 15.6985892558158 -8.68153869778253e-282 -5.61606915128398e-281 -5.62260829333715e-281 0 29.4890560409556
"1517" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 17.8523522521763 -1.39160694034427e-281 -6.36911121417915e-280 -6.37652716344727e-280 0 29.4890560409556
"1518" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 22.4605800704103 -8.18538209192868e-281 -1.33643888107956e-279 -1.33799497631278e-279 0 29.4890560409556
"1519" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 28.0785116616942 29.4890604246775 -9.21876813509299e-278 -9.22950207296294e-278 0 29.4890560409556
"1520" "RGG_7" "RGG" 2 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 28.7178036750003 29.4890604246775 -9.68745201847459e-277 -9.69873170465913e-277 0 29.4890560409556
"1521" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 0.776997813408994 -1.24835859210829e-283 -4.66834792212813e-283 -4.67378356382238e-283 -1.24835859210829e-283 -1.24835859210829e-283
"1522" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 2.9240257308423 -2.8678258197712e-283 -1.64013284788529e-282 -1.64204255214264e-282 -2.8678258197712e-283 -2.8678258197712e-283
"1523" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 5.54013435201785 -7.19310919185062e-283 -2.73612862344172e-282 -2.73931447147335e-282 -7.19310919185062e-283 -7.19310919185062e-283
"1524" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 11.0287255774276 -1.81734584244039e-282 -1.02263443900976e-281 -1.02382515608337e-281 -1.81734584244039e-282 -1.81734584244039e-282
"1525" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 13.4815137544786 -2.28386604690573e-282 -2.77713637609487e-281 -2.78036996093333e-281 -2.28386604690573e-282 -2.28386604690573e-282
"1526" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 11.7035467894338 -1.56516370615499e-282 -1.24757468250301e-281 -1.2490273086985e-281 -1.56516370615499e-282 -1.56516370615499e-282
"1527" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 17.484084544527 -5.42490216023344e-282 -5.5781169150062e-281 -5.58461184975675e-281 -5.42490216023344e-282 -5.42490216023344e-282
"1528" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 27.3780298947576 -1.80588582028067e-274 -7.58024539008408e-279 -7.58907154017816e-279 -1.80588582028067e-274 -1.80588582028067e-274
"1529" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 27.4004403167287 -2.6818053372984e-274 -6.17644782887891e-279 -6.18363945721243e-279 -2.6818053372984e-274 -2.6818053372984e-274
"1530" "RGG_7" "RGG" 2 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 28.4512355939603 -6.48536963605483e-252 -2.01466479258276e-277 -2.01701058855471e-277 -6.48536963605483e-252 -6.48536963605483e-252
"1531" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 2.33158096421463 -1.62649933887555e-283 -1.95497667512431e-282 -1.95725297270488e-282 -1.62649933887555e-283 -1.62649933887555e-283
"1532" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 4.63442737328915 -2.40063774875409e-283 -2.62827009611402e-282 -2.63133034734008e-282 -2.40063774875409e-283 -2.40063774875409e-283
"1533" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 4.97008957515286 -2.57692064944109e-283 -3.05963316630613e-282 -3.06319568587165e-282 -2.57692064944109e-283 -2.57692064944109e-283
"1534" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 10.3428688475207 -8.31240993155781e-283 -1.75801735028222e-281 -1.76006431957113e-281 -8.31240993155781e-283 -8.31240993155781e-283
"1535" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 15.2043758544759 -2.11762010517417e-282 -3.26825146318977e-281 -3.27205688464088e-281 -2.11762010517417e-282 -2.11762010517417e-282
"1536" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 19.0090622329666 -5.45341294674899e-282 -8.3677681574448e-281 -8.37751125335673e-281 -5.45341294674899e-282 -5.45341294674899e-282
"1537" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 20.6382982217181 -1.08140848481591e-281 -1.23122630116274e-280 -1.23265989326248e-280 -1.08140848481591e-281 -1.08140848481591e-281
"1538" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 23.8187614712135 -9.53120946022318e-281 -1.51947100900494e-279 -1.52124022131293e-279 -9.53120946022318e-281 -9.53120946022318e-281
"1539" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 30.3412918679919 -8.29910326273296e-263 -2.23211116030281e-277 -2.2347101416773e-277 -8.29910326273296e-263 -8.29910326273296e-263
"1540" "RGG_7" "RGG" 2 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 26.4518485162546 -1.62337606371749e-278 -8.45988700717518e-278 -8.4697373766314e-278 -1.62337606371749e-278 -1.62337606371749e-278
"1541" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 0.860172559584272 -3.09832662389394e-284 -4.41399697496126e-283 -4.41913646014851e-283 -3.09832662389394e-284 -3.09832662389394e-284
"1542" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 2.90694710296696 -1.04480687869012e-283 -1.43704102978826e-282 -1.43871426390307e-282 -1.04480687869012e-283 -1.04480687869012e-283
"1543" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 6.2157200574776 -2.16786100462083e-283 -3.06408226253746e-282 -3.06764996387938e-282 -2.16786100462083e-283 -2.16786100462083e-283
"1544" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 11.4795069662226 -4.47830268898322e-283 -9.08824627424438e-282 -9.09882826995115e-282 -4.47830268898322e-283 -4.47830268898322e-283
"1545" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 10.6205529422381 -4.72836196814358e-283 -7.38061380870551e-282 -7.38920750151632e-282 -4.72836196814358e-283 -4.72836196814358e-283
"1546" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 19.0006031711423 -2.89187445620779e-282 -6.94863932479251e-281 -6.95673005214376e-281 -2.89187445620779e-282 -2.89187445620779e-282
"1547" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 15.8244188897602 -1.34612382142669e-282 -2.45244533633279e-281 -2.45530086774095e-281 -1.34612382142669e-282 -1.34612382142669e-282
"1548" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 24.3258751513662 -7.52770099270138e-281 -1.58056978676442e-279 -1.58241013839181e-279 -7.52770099270138e-281 -7.52770099270138e-281
"1549" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 24.0373064493401 -5.73362240332051e-281 -2.0029717151414e-279 -2.00530389341189e-279 -5.73362240332051e-281 -5.73362240332051e-281
"1550" "RGG_7" "RGG" 2 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 28.2399836538205 -8.81846568473493e-275 -8.30454302972356e-278 -8.31421251842529e-278 -8.81846568473493e-275 -8.81846568473493e-275
"1551" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 4.62195672786023 -8.33323906671693e-284 -3.30249565665605e-282 -3.30634095588669e-282 -8.33323906671693e-284 -8.33323906671693e-284
"1552" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 7.00058359687087 -1.45220294883945e-283 -5.29011495298247e-282 -5.29627455510492e-282 -1.45220294883945e-283 -1.45220294883945e-283
"1553" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 6.73362607690917 -1.29647283561641e-283 -2.92823524210066e-282 -2.93164476428548e-282 -1.29647283561641e-283 -1.29647283561641e-283
"1554" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 10.0603126740215 -2.32215833835212e-283 -8.15482527154154e-282 -8.16432042927903e-282 -2.32215833835212e-283 -2.32215833835212e-283
"1555" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 8.88570466953788 -1.99229922962587e-283 -4.26218439078701e-282 -4.26714711033823e-282 -1.99229922962587e-283 -1.99229922962587e-283
"1556" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 12.8277660464146 -3.97756532414325e-283 -8.17273867962912e-282 -8.182254692214e-282 -3.97756532414325e-283 -3.97756532414325e-283
"1557" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 17.8805272874107 -9.27275322964713e-283 -4.79892420799412e-281 -4.80451188940947e-281 -9.27275322964713e-283 -9.27275322964713e-283
"1558" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 21.5242319830659 -4.88004477910974e-282 -1.76916907733978e-280 -1.77122902897918e-280 -4.88004477910974e-282 -4.88004477910974e-282
"1559" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 25.6076278395842 -1.97084531526585e-280 -7.51709314367114e-279 -7.52584575948976e-279 -1.97084531526585e-280 -1.97084531526585e-280
"1560" "RGG_7" "RGG" 2 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 27.3447250350242 -5.01378849458652e-278 -4.63499015471034e-278 -4.64038695868716e-278 -5.01378849458652e-278 -5.01378849458652e-278
"1561" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 0.425257413131396 -6.46699413366837e-285 -2.50693284288079e-283 -2.50985181954686e-283 -6.46699413366837e-285 -6.46699413366837e-285
"1562" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 3.55083921024125 -3.49797740085479e-284 -3.0568102316361e-282 -3.0603694613328e-282 -3.49797740085479e-284 -3.49797740085479e-284
"1563" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 6.13997577412212 -5.86588615654683e-284 -3.951394374097e-282 -3.95599522241721e-282 -5.86588615654683e-284 -5.86588615654683e-284
"1564" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 9.99254067569059 -1.20513341174415e-283 -8.53879790339532e-282 -8.54874014257714e-282 -1.20513341174415e-283 -1.20513341174415e-283
"1565" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 12.9742073742914 -1.66775732858049e-283 -1.00847306234758e-281 -1.00964728921666e-281 -1.66775732858049e-283 -1.66775732858049e-283
"1566" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.6570089811091 -4.59897938776667e-283 -1.09511801395238e-280 -1.09639312599604e-280 -4.59897938776667e-283 -4.59897938776667e-283
"1567" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 19.1114751415079 -8.31768530293145e-283 -8.79599887166383e-281 -8.80624057479777e-281 -8.31768530293145e-283 -8.31768530293145e-283
"1568" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 21.2097808446789 -1.58424342357607e-282 -3.69583739242063e-280 -3.70014068109813e-280 -1.58424342357607e-282 -1.58424342357607e-282
"1569" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 22.8338104432245 -4.30722918302376e-282 -6.52552398143658e-280 -6.53312204711804e-280 -4.30722918302376e-282 -4.30722918302376e-282
"1570" "RGG_7" "RGG" 2 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 30.5717213091847 -5.70257512714365e-274 -2.99856189315292e-277 -3.00205329921031e-277 -5.70257512714365e-274 -5.70257512714365e-274
"1571" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 4.28569513552412 -2.25573888023955e-284 -3.39256638662005e-282 -3.39651656026047e-282 -2.25573888023955e-284 -2.25573888023955e-284
"1572" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 2.85032484808243 -1.56990439927875e-284 -1.45872731891044e-282 -1.46042580465017e-282 -1.56990439927875e-284 -1.56990439927875e-284
"1573" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 9.69141760868292 -6.09649823419539e-284 -1.00146386295767e-281 -1.00262992749805e-281 -6.09649823419539e-284 -6.09649823419539e-284
"1574" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 11.4792454642502 -6.84205985607988e-284 -1.0607286366281e-281 -1.06196370745205e-281 -6.84205985607988e-284 -6.84205985607988e-284
"1575" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 18.207299055352 -3.34726315812783e-283 -9.49204082475851e-281 -9.50309298449326e-281 -3.34726315812783e-283 -3.34726315812783e-283
"1576" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 14.0969355837136 -1.41738668711414e-283 -2.13346449710921e-281 -2.13594862021757e-281 -1.41738668711414e-283 -1.41738668711414e-283
"1577" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 19.5370683581864 -5.43439877600301e-283 -9.01957142018919e-281 -9.03007345663303e-281 -5.43439877600301e-283 -5.43439877600301e-283
