"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1144" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 10.8919925546421 3.70987575751527e-190 4.37938435442359e-176 4.51436559842374e-176 0 26.3802623221335
"1145" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 9.30265817175755 2.39090837053648e-190 5.89785233894601e-175 6.07963695279741e-175 0 26.3802623221335
"1146" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 20.5770788262893 26.3802691101872 2.74003423959388e-168 2.82448808595891e-168 0 26.3802623221335
"1147" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 19.3643316826143 26.3802691101872 1.59292150740426e-168 1.64201882943821e-168 0 26.3802623221335
"1148" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 21.1403291967726 26.3802691101872 4.28063619059015e-168 4.41257479958271e-168 0 26.3802623221335
"1149" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 26.8275360019046 26.3802691101872 2.11956684326313e-167 2.18489655226579e-167 0 26.3802623221335
"1150" "OCN_8" "OCN" 1 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 28.8151123680941 26.3802691101872 2.76094531905572e-167 2.84604374929664e-167 0 26.3802623221335
"1151" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 1.07693034365341 1.12307132905876e-194 3.09482522531925e-178 3.1902138840175e-178 0 24.733150529029
"1152" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 4.22872387679494 4.52101823826346e-194 2.42014292800458e-177 2.49473652426489e-177 0 24.733150529029
"1153" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 6.92201554706038 8.49400525726543e-194 1.04064498419703e-176 1.0727197266973e-176 0 24.733150529029
"1154" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 10.1972087871021 1.927464323081e-193 8.8481632410445e-175 9.12088110396024e-175 0 24.733150529029
"1155" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 11.5382431431202 2.7860030311324e-193 4.7631500993243e-174 4.90995970734317e-174 0 24.733150529029
"1156" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 15.5471107676492 1.55411039518481e-192 1.10160899468907e-171 1.13556277749969e-171 0 24.733150529029
"1157" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 23.8679962207968 24.7331509805081 9.16706969622762e-170 9.44961704109227e-170 0 24.733150529029
"1158" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 23.6909205839641 24.7331509805081 2.31960784383399e-169 2.39110276862474e-169 0 24.733150529029
"1159" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 27.6319601333823 24.7331509805081 7.05871128031184e-169 7.27627484822924e-169 0 24.733150529029
"1160" "OCN_8" "OCN" 1 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 26.175926556186 24.7331509805081 7.24728273816007e-169 7.47065834567408e-169 0 24.733150529029
"1161" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 1.01718334496281 7.54500737172351e-198 1.62309578514871e-177 1.6731228130692e-177 7.54500737172351e-198 7.54500737172351e-198
"1162" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 4.59906154368791 3.54531169573488e-197 1.74914918462526e-177 1.80306144113543e-177 3.54531169573488e-197 3.54531169573488e-197
"1163" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 9.73341255202836 1.30544789734524e-196 1.13848709245537e-175 1.17357753167596e-175 1.30544789734524e-196 1.30544789734524e-196
"1164" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 8.08005675712251 8.22180816135073e-197 1.91422556242579e-176 1.97322579219154e-176 8.22180816135073e-197 8.22180816135073e-197
"1165" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 10.9326951386375 1.65692529425755e-196 1.92114540117064e-176 1.98035890250126e-176 1.65692529425755e-196 1.65692529425755e-196
"1166" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 17.0408053478683 1.90485980670425e-195 4.71243853465108e-171 4.85768519589461e-171 1.90485980670425e-195 1.90485980670425e-195
"1167" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 20.3810955818514 1.05032656176007e-193 2.33504697539388e-170 2.40701774552304e-170 1.05032656176007e-193 1.05032656176007e-193
"1168" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 22.0530443381809 1.13686329929645e-191 5.61670539254539e-170 5.789823372562e-170 1.13686329929645e-191 1.13686329929645e-191
"1169" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 31.8397607338804 9.07672289894263e-187 1.06333803772476e-169 1.09611222948418e-169 9.07672289894263e-187 9.07672289894263e-187
"1170" "OCN_8" "OCN" 1 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 27.9062269812841 3.59360444695112e-187 1.28859830963936e-169 1.32831547035001e-169 3.59360444695112e-187 3.59360444695112e-187
"1171" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 0.868510097395855 5.24232096514592e-201 2.96694354745123e-178 3.05839060293067e-178 5.24232096514592e-201 5.24232096514592e-201
"1172" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 1.78694543421806 1.04610096166721e-200 6.14631674619369e-178 6.33575847290954e-178 1.04610096166721e-200 1.04610096166721e-200
"1173" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 5.04761755298989 2.86672679627278e-200 2.96906021062526e-177 3.06057258152012e-177 2.86672679627278e-200 2.86672679627278e-200
"1174" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 7.67164484372604 5.32944826451011e-200 2.87688600591975e-176 2.96555732274338e-176 5.32944826451011e-200 5.32944826451011e-200
"1175" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 10.7507841620271 1.12962008175988e-199 1.05843678944293e-175 1.09105991109087e-175 1.12962008175988e-199 1.12962008175988e-199
"1176" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 19.299844629315 4.97856926301155e-198 2.7635855815645e-171 2.84876478516699e-171 4.97856926301155e-198 4.97856926301155e-198
"1177" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 21.498769515658 4.43762727657129e-197 1.13811122399441e-170 1.17319008328592e-170 4.43762727657129e-197 4.43762727657129e-197
"1178" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 21.861981700879 7.39039475028934e-197 2.28616341047148e-170 2.35662748828785e-170 7.39039475028934e-197 7.39039475028934e-197
"1179" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 25.9046031372872 3.49676713290473e-195 2.42311429589396e-170 2.49779947250885e-170 3.49676713290473e-195 3.49676713290473e-195
"1180" "OCN_8" "OCN" 1 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 26.1167153817407 3.90392033955665e-195 2.59444728880475e-170 2.67441329855667e-170 3.90392033955665e-195 3.90392033955665e-195
"1181" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 1.48201441699086 6.31623402006938e-204 4.94706806232421e-178 5.09954647441482e-178 6.31623402006938e-204 6.31623402006938e-204
"1182" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 3.24541247218746 1.46717682132274e-203 8.998353920198e-178 9.27570112336636e-178 1.46717682132274e-203 1.46717682132274e-203
"1183" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 12.469762300725 1.25675700120808e-202 1.04980823990281e-175 1.08216541708937e-175 1.25675700120808e-202 1.25675700120808e-202
"1184" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 12.0645419929701 1.16135486997642e-202 3.95896424781146e-176 4.0809873664307e-176 1.16135486997642e-202 1.16135486997642e-202
"1185" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 14.3856955202051 2.31811997777681e-202 4.16424683773045e-175 4.29259719078874e-175 2.31811997777681e-202 2.31811997777681e-202
"1186" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 14.369308671235 2.30830250258741e-202 9.41175040885375e-174 9.70183916322176e-174 2.30830250258741e-202 2.30830250258741e-202
"1187" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 18.8298903696184 1.55436362413547e-201 4.76563482497043e-171 4.91252114889809e-171 1.55436362413547e-201 1.55436362413547e-201
"1188" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 21.721768430986 1.03316812531982e-200 3.02235713810082e-171 3.11551221665035e-171 1.03316812531982e-200 1.03316812531982e-200
"1189" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 24.0396634707354 5.37729390931482e-200 8.11359517561173e-171 8.36367214360664e-171 5.37729390931482e-200 5.37729390931482e-200
"1190" "OCN_8" "OCN" 1 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 31.15851535744 5.66841377810286e-199 9.20850406190336e-171 9.49232846971036e-171 5.66841377810286e-199 5.66841377810286e-199
"1191" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 1.16611709303248 4.41104845414359e-207 3.33667722727693e-178 3.43952024892184e-178 4.41104845414359e-207 4.41104845414359e-207
"1192" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 2.66382538704402 9.34209742504577e-207 5.04414654553741e-177 5.19961707934365e-177 9.34209742504577e-207 9.34209742504577e-207
"1193" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 7.5821287323343 3.6078549941993e-206 2.31606125986006e-176 2.38744685448358e-176 3.6078549941993e-206 3.6078549941993e-206
"1194" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 8.06976995878553 3.59664935631496e-206 2.49537788653374e-176 2.57229038796536e-176 3.59664935631496e-206 3.59664935631496e-206
"1195" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 13.0148555702243 1.1201288871535e-205 2.70180796233059e-174 2.78508305955939e-174 1.1201288871535e-205 1.1201288871535e-205
"1196" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 19.4019653299325 1.14665676042978e-204 6.23730040872736e-172 6.42954634450221e-172 1.14665676042978e-204 1.14665676042978e-204
"1197" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 15.5799411987032 2.68674166404544e-205 1.57931148747021e-172 1.62798899910322e-172 2.68674166404544e-205 2.68674166404544e-205
"1198" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 22.2230605278481 4.85765770341298e-204 4.29427649464359e-171 4.42663461076423e-171 4.85765770341298e-204 4.85765770341298e-204
"1199" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 24.2339180125495 1.49604861808041e-203 2.68821819708196e-171 2.7710744167234e-171 1.49604861808041e-203 1.49604861808041e-203
"1200" "OCN_8" "OCN" 1 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 27.0219433084334 3.73160647790418e-203 3.97168259009104e-171 4.09409770831186e-171 3.73160647790418e-203 3.73160647790418e-203
"1201" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 0.564163546480776 -1.7404933812877e-283 -1.83887810971448e-283 -1.82321375501915e-283 0 29.6552170502024
"1202" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 2.39425351706102 -5.83615833689427e-283 -1.03947432879429e-282 -9.37471537983618e-283 0 29.6552170502024
"1203" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 8.83536765317048 -2.87260725740513e-282 -1.40328109659935e-275 -5.29138539613938e-276 0 29.6552170502024
"1204" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 6.72067151436833 -1.86185373018651e-282 -7.51198399543177e-282 -5.60213918161272e-282 0 29.6552170502024
"1205" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.3379627787565 -2.22516902620129e-281 -7.24730790063662e-266 -6.8624972258489e-266 0 29.6552170502024
"1206" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 13.6980841868059 -6.32312508541884e-282 -6.4895440057259e-273 -4.54487227901062e-273 0 29.6552170502024
"1207" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.8743273879493 -3.56908931608375e-281 -5.6188776516176e-271 -4.39838066245731e-271 0 29.6552170502024
"1208" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 20.7810234323164 -4.90966495632409e-281 -4.75526791568506e-259 -3.29991613727039e-259 0 29.6552170502024
"1209" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 29.5684761335652 29.6552439700722 -4.82681776547012e-259 -3.93055288160056e-259 0 29.6552170502024
"1210" "OCN_8" "OCN" 1 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 25.4131287005987 -6.36938882067218e-279 -2.88061537876421e-263 -1.12504981434501e-263 0 29.6552170502024
"1211" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 0.64687473377506 -1.01157167132426e-285 -3.20415050564779e-283 -3.28875908334393e-283 -1.01157167132426e-285 -1.01157167132426e-285
"1212" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 2.55167083591259 -2.94075873054624e-285 -1.20281434628804e-282 -1.22102673399364e-282 -2.94075873054624e-285 -2.94075873054624e-285
"1213" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 11.6484068834306 -2.01622174296719e-284 -4.19084382525202e-281 -4.26674772000688e-281 -2.01622174296719e-284 -2.01622174296719e-284
"1214" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 16.9231438576586 -4.57989984937115e-284 -2.06953804950586e-279 -2.10428472540388e-279 -4.57989984937115e-284 -4.57989984937115e-284
"1215" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 9.07813341704208 -1.2868637471489e-284 -5.2785118339641e-282 -5.38757294534622e-282 -1.2868637471489e-284 -1.2868637471489e-284
"1216" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 14.748165882251 -2.93477088591615e-284 -8.25019571548969e-281 -8.3854717004208e-281 -2.93477088591615e-284 -2.93477088591615e-284
"1217" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 18.3568636506402 -8.00808799862552e-284 -4.4096798807725e-280 -4.35550394977939e-280 -8.00808799862552e-284 -8.00808799862552e-284
"1218" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 26.9499421656937 -5.15866916601188e-281 -1.61855303063877e-278 -1.6979412657339e-278 -5.15866916601188e-281 -5.15866916601188e-281
"1219" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 25.0989968673764 -3.03530110387755e-282 -2.46946512320872e-277 -2.45718308449024e-277 -3.03530110387755e-282 -3.03530110387755e-282
"1220" "OCN_8" "OCN" 1 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 30.5952812323722 -1.14358857844275e-277 -5.17627006010866e-277 -5.31514405958419e-277 -1.14358857844275e-277 -1.14358857844275e-277
"1221" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 0.613571097883056 -3.74990367476367e-288 -3.12466885195827e-283 -3.22129075385128e-283 -3.74990367476367e-288 -3.74990367476367e-288
"1222" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 2.02543659431069 -1.03193177650473e-287 -1.04014404913161e-282 -1.07097754110462e-282 -1.03193177650473e-287 -1.03193177650473e-287
"1223" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 10.1527452534054 -5.64079261510204e-287 -9.68945451936866e-282 -9.98520185138393e-282 -5.64079261510204e-287 -5.64079261510204e-287
"1224" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 8.15145115874523 -4.13574406166098e-287 -4.6732780055996e-282 -4.81877115164843e-282 -4.13574406166098e-287 -4.13574406166098e-287
"1225" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 11.3394175107713 -7.28181529405362e-287 -7.62290571627042e-281 -7.84204026116357e-281 -7.28181529405362e-287 -7.28181529405362e-287
"1226" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 21.7050287011676 -8.65918541531726e-286 -1.47596036018598e-279 -1.52369074386129e-279 -8.65918541531726e-286 -8.65918541531726e-286
"1227" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 17.8903734043888 -2.56631829559165e-286 -7.37255402637253e-280 -7.58344213894085e-280 -2.56631829559165e-286 -2.56631829559165e-286
"1228" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 23.7676208073184 -2.12467169957485e-285 -1.59336317597098e-279 -1.63872868556746e-279 -2.12467169957485e-285 -2.12467169957485e-285
"1229" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 25.2579004502939 -7.09678415144765e-285 -3.29010589408675e-278 -3.39287765307417e-278 -7.09678415144765e-285 -7.09678415144765e-285
"1230" "OCN_8" "OCN" 1 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 31.6364951205062 -2.69468516346013e-282 -7.33833671031056e-278 -7.56797647862047e-278 -2.69468516346013e-282 -2.69468516346013e-282
"1231" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 0.569737458975075 -1.26625739106871e-290 -3.36367589748319e-283 -3.46743517200273e-283 -1.26625739106871e-290 -1.26625739106871e-290
"1232" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 4.97393740307289 -6.97083670398274e-290 -1.96669501280183e-282 -2.02732296040455e-282 -6.97083670398274e-290 -6.97083670398274e-290
"1233" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 4.93149747245239 -9.0113324924113e-290 -1.22826788912718e-281 -1.26588129156668e-281 -9.0113324924113e-290 -9.0113324924113e-290
"1234" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 12.1851746794284 -2.51487539640384e-289 -1.33417651678232e-281 -1.37526301395329e-281 -2.51487539640384e-289 -2.51487539640384e-289
"1235" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 22.7809743052541 -3.80153192089049e-288 -7.09814252186758e-281 -7.31752811334286e-281 -3.80153192089049e-288 -3.80153192089049e-288
"1236" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 19.329075990765 -1.25511588442475e-288 -2.75190752481272e-280 -2.83645414601362e-280 -1.25511588442475e-288 -1.25511588442475e-288
"1237" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 17.7172392310213 -7.59098383168611e-289 -1.45427488776594e-280 -1.49902135833273e-280 -7.59098383168611e-289 -7.59098383168611e-289
"1238" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 26.4342818980351 -2.67872033001453e-287 -2.031918481603e-279 -2.09445436143461e-279 -2.67872033001453e-287 -2.67872033001453e-287
"1239" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 23.3806636535464 -5.11514258450743e-288 -2.52181425690076e-279 -2.59949531518772e-279 -5.11514258450743e-288 -5.11514258450743e-288
"1240" "OCN_8" "OCN" 1 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 29.3625502747229 -2.23042886751784e-286 -8.7379614308956e-279 -9.00761083332458e-279 -2.23042886751784e-286 -2.23042886751784e-286
"1241" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 0.594706378140208 -5.03077468008486e-293 -5.1109167845069e-283 -5.26841646586873e-283 -5.03077468008486e-293 -5.03077468008486e-293
"1242" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 5.62431241486457 -3.51288650815267e-292 -4.26507166668883e-282 -4.39654833309801e-282 -3.51288650815267e-292 -3.51288650815267e-292
"1243" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 6.82062288377248 -4.56343043869127e-292 -3.87311240333176e-282 -3.99248931116439e-282 -4.56343043869127e-292 -4.56343043869127e-292
"1244" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 11.7031223003629 -9.7756512369126e-292 -1.12034357716769e-281 -1.15487630282038e-281 -9.7756512369126e-292 -9.7756512369126e-292
"1245" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 11.1145963773321 -9.71682787223976e-292 -1.20506979892221e-281 -1.24221537523878e-281 -9.71682787223976e-292 -9.71682787223976e-292
"1246" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 17.1552350181812 -2.28673221137253e-291 -6.96662407341788e-281 -7.18134746632113e-281 -2.28673221137253e-291 -2.28673221137253e-291
"1247" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 21.1479517917874 -6.28566846986388e-291 -1.85188403600284e-280 -1.90896040485908e-280 -6.28566846986388e-291 -6.28566846986388e-291
"1248" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 19.6912451982581 -4.62950494874823e-291 -3.12800133700177e-280 -3.22439906758682e-280 -4.62950494874823e-291 -4.62950494874823e-291
"1249" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 24.9324374154569 -2.87653042867976e-290 -2.25257430842869e-279 -2.32200212482126e-279 -2.87653042867976e-290 -2.87653042867976e-290
"1250" "OCN_8" "OCN" 1 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 28.975232080364 -2.10972472413281e-289 -7.91422279406045e-279 -8.15815847344591e-279 -2.10972472413281e-289 -2.10972472413281e-289
"1251" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 1.03693995751258 -3.01078696769633e-295 -1.98587353168509e-282 -2.04708053803193e-282 -3.01078696769633e-295 -3.01078696769633e-295
"1252" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 2.11481751503826 -5.31984038727556e-295 -1.92662154717692e-282 -1.98600329709869e-282 -5.31984038727556e-295 -5.31984038727556e-295
"1253" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 7.04971662042696 -1.61561154075905e-294 -3.19138183377727e-282 -3.28974670704268e-282 -1.61561154075905e-294 -1.61561154075905e-294
"1254" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 7.17029695626367 -1.75383840824766e-294 -1.43568879654806e-281 -1.47993892433753e-281 -1.75383840824766e-294 -1.75383840824766e-294
"1255" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 15.3072684658889 -5.80484061415063e-294 -8.73209613983768e-281 -9.0012372999186e-281 -5.80484061415063e-294 -5.80484061415063e-294
"1256" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 18.8573490109233 -1.31486550735432e-293 -2.96214106952522e-280 -3.05344086147465e-280 -1.31486550735432e-293 -1.31486550735432e-293
"1257" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 21.2740399507819 -2.3582173715118e-293 -1.58864522195246e-280 -1.63760933319452e-280 -2.3582173715118e-293 -2.3582173715118e-293
"1258" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 20.8963987234626 -2.01342626826609e-293 -5.92435112089163e-280 -6.10694923445184e-280 -2.01342626826609e-293 -2.01342626826609e-293
"1259" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 32.2183299714391 -1.30136882963141e-291 -7.61132121158597e-279 -7.84591845284868e-279 -1.30136882963141e-291 -1.30136882963141e-291
"1260" "OCN_8" "OCN" 1 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 28.6835185442616 -3.95420897982306e-292 -2.58413465392946e-279 -2.66378263885727e-279 -3.95420897982306e-292 -3.95420897982306e-292
"1261" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 1.21565127380439 -1.19398283590458e-297 -2.7887274708889e-282 -2.87468158347008e-282 -1.19398283590458e-297 -1.19398283590458e-297
"1262" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 5.02299933354653 -3.77465283589528e-297 -2.01606575411334e-282 -2.07820484311942e-282 -3.77465283589528e-297 -3.77465283589528e-297
"1263" "OCN_8" "OCN" 1 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 8.79813702439466 -8.35429879990648e-297 -1.34694148641853e-281 -1.38845688903629e-281 -8.35429879990648e-297 -8.35429879990648e-297
