"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 11.4256926938466 -4.14398445452546e-282 -1.53647091872194e-280 -1.53317261805243e-280 0 29.8167554538262
"1815" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 12.4079114124257 -6.97737992280283e-282 -1.20303288010335e-281 -1.20045036393831e-281 0 29.8167554538262
"1816" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 14.2260941113529 -8.89939811449946e-282 -2.70573755479231e-281 -2.69992922591077e-281 0 29.8167554538262
"1817" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 18.7697024958228 -2.82783774002709e-281 -5.82536060800275e-280 -5.81285545397193e-280 0 29.8167554538262
"1818" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 26.863466561577 -6.30019927971994e-274 -1.27268698715227e-278 -1.26995494099381e-278 0 29.8167554538262
"1819" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 22.4869370124612 -1.38218412745532e-280 -3.11245186771074e-279 -3.10577045071851e-279 0 29.8167554538262
"1820" "RGG_8" "RGG" 3 0.12 0.9 0.119223592671864 0.119559104311077 1.00199071378134 1.44519073434363 25.7678711963716 -3.00380593050329e-278 -1.85861100598711e-278 -1.85462117922823e-278 0 29.8167554538262
"1821" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 0.779256578864895 -2.71085327626686e-283 -4.95497393799958e-283 -4.94433721938871e-283 0 29.6227752825116
"1822" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 4.11612170337124 -1.05228064067687e-282 -5.10271332007756e-282 -5.0917594604909e-282 0 29.6227752825116
"1823" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 5.74400869552841 -1.22583000260373e-282 -6.68672547739495e-282 -6.67237126463825e-282 0 29.6227752825116
"1824" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 9.681213074041 -2.35871188648465e-282 -1.6513625564061e-281 -1.64781762188823e-281 0 29.6227752825116
"1825" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 13.7293176508525 -5.82054747187043e-282 -2.77698536098651e-281 -2.77102408375527e-281 0 29.6227752825116
"1826" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 13.7604003089076 -4.8129710759835e-282 -1.7443449919567e-281 -1.74060045359833e-281 0 29.6227752825116
"1827" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 19.4669290575661 -2.16946092105731e-281 -1.13354770353088e-280 -1.13111434396676e-280 0 29.6227752825116
"1828" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 19.0790034414889 -2.75650367581939e-281 -1.16281772862909e-280 -1.16032153823175e-280 0 29.6227752825116
"1829" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 23.8891164272647 -4.02870118896346e-280 -1.25191245537466e-279 -1.24922500662791e-279 0 29.6227752825116
"1830" "RGG_8" "RGG" 3 0.23 0.9 0.228511885954407 0.229154949929565 1.00199071378134 1.44519073434363 26.5521137946153 -1.98162498697897e-276 -1.19532106439459e-277 -1.19275509988355e-277 0 29.6227752825116
"1831" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 0.631041905737166 -1.53470867976672e-283 -3.7641947115502e-283 -3.75611421701945e-283 0 29.3874381946889
"1832" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 2.98046976864748 -4.79403058734382e-283 -1.40589758269863e-282 -1.40287958097414e-282 0 29.3874381946889
"1833" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 8.94634500923681 -2.13678875606613e-282 -9.20201399099972e-282 -9.18226028500684e-282 0 29.3874381946889
"1834" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 6.35215067251531 -1.13509481280979e-282 -3.16249467186809e-282 -3.15570583386989e-282 0 29.3874381946889
"1835" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 15.7999990422681 -8.02835637878353e-282 -3.48617465041328e-281 -3.47869096841826e-281 0 29.3874381946889
"1836" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 14.9722973985881 -6.40682449837634e-282 -1.86433321296498e-281 -1.86033109525628e-281 0 29.3874381946889
"1837" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 19.0072309455067 -1.46490386148267e-281 -7.08574830507066e-281 -7.0705375237408e-281 0 29.3874381946889
"1838" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 22.8692047804996 -1.07572782673018e-280 -3.46919807281624e-280 -3.46175083751704e-280 0 29.3874381946889
"1839" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 25.1117324870925 -2.11512968513702e-279 -3.07796204611552e-279 -3.07135466409805e-279 0 29.3874381946889
"1840" "RGG_8" "RGG" 3 0.34 0.9 0.33780017923695 0.338750795548053 1.00199071378134 1.44519073434363 30.0485459794599 29.3874260704893 -5.83401355121463e-278 -5.82148983395146e-278 0 29.3874381946889
"1841" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 1.10231915943351 -2.14245010048706e-283 -6.55723126686172e-283 -6.54315502977959e-283 0 29.0606778600419
"1842" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 2.02977856637219 -3.42434997120057e-283 -7.53043051065665e-283 -7.51426513188782e-283 0 29.0606778600419
"1843" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 10.8168690503307 -2.28227676469152e-282 -1.02183798264263e-281 -1.01964443041392e-281 0 29.0606778600419
"1844" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 10.0557881985987 -1.51504395685759e-282 -5.52730408492957e-282 -5.5154387619091e-282 0 29.0606778600419
"1845" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 11.6792763626654 -2.01069578345962e-282 -1.10674416515014e-281 -1.10436834720272e-281 0 29.0606778600419
"1846" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 18.3226574379427 -1.14577628321686e-281 -5.34480844279124e-281 -5.33333489215759e-281 0 29.0606778600419
"1847" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 18.6342893975608 -9.6206685841877e-282 -7.8656108782199e-281 -7.84872597631499e-281 0 29.0606778600419
"1848" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 24.1069862812789 -2.74686776407618e-280 -8.07926068322415e-280 -8.06191715237707e-280 0 29.0606778600419
"1849" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 21.8328662537137 -3.8122019902968e-281 -1.66960505412482e-280 -1.66602095487357e-280 0 29.0606778600419
"1850" "RGG_8" "RGG" 3 0.45 0.9 0.447088472519492 0.448346641166541 1.00199071378134 1.44519073434363 31.815083405078 29.0606882948734 -3.39082976886093e-277 -3.38355076049699e-277 0 29.0606778600419
"1851" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 0.471740780323894 -9.2442075064878e-284 -2.86411573340453e-283 -2.8579674120864e-283 -9.2442075064878e-284 -9.2442075064878e-284
"1852" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 3.99942321450577 -3.88438004587872e-283 -1.538990395326e-282 -1.53568668596202e-282 -3.88438004587872e-283 -3.88438004587872e-283
"1853" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 6.83339957279333 -9.64447638271187e-283 -4.10476937357662e-282 -4.09595777284835e-282 -9.64447638271187e-283 -9.64447638271187e-283
"1854" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 10.9877340115702 -1.8352174359812e-282 -7.3177161359696e-282 -7.30200738580471e-282 -1.8352174359812e-282 -1.8352174359812e-282
"1855" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 14.3570246408702 -2.68763313927903e-282 -1.38219615195267e-281 -1.37922902963692e-281 -2.68763313927903e-282 -2.68763313927903e-282
"1856" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 16.049042728625 -3.55912842053655e-282 -2.73505527212929e-281 -2.72918400150966e-281 -3.55912842053655e-282 -3.55912842053655e-282
"1857" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 19.8531544143762 -1.54470600076471e-281 -7.11260994268192e-281 -7.09734149592328e-281 -1.54470600076471e-281 -1.54470600076471e-281
"1858" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 18.879524604288 -1.05551451148942e-281 -5.85661978937702e-281 -5.84404753835178e-281 -1.05551451148942e-281 -1.05551451148942e-281
"1859" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 23.0351435063545 -1.27379083633048e-280 -4.037732119168e-280 -4.02906442306998e-280 -1.27379083633048e-280 -1.27379083633048e-280
"1860" "RGG_8" "RGG" 3 0.56 0.9 0.556376765802036 0.557942486785028 1.00199071378134 1.44519073434363 28.8703597588193 -3.01807387194378e-230 -3.10282414342926e-278 -3.09616339623638e-278 -3.01807387194378e-230 -3.01807387194378e-230
"1861" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 1.30045335656252 -1.31744608143311e-283 -7.8816217007563e-283 -7.86470243170004e-283 -1.31744608143311e-283 -1.31744608143311e-283
"1862" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 3.85076987013678 -3.61821512625099e-283 -2.05802085722509e-282 -2.05360295768501e-282 -3.61821512625099e-283 -3.61821512625099e-283
"1863" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 8.20860000855076 -8.79384791210482e-283 -4.69300394771577e-282 -4.68292960176409e-282 -8.79384791210482e-283 -8.79384791210482e-283
"1864" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 11.0449508945118 -1.43832408039236e-282 -7.19683528244687e-282 -7.18138603427398e-282 -1.43832408039236e-282 -1.43832408039236e-282
"1865" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 9.65964607386213 -1.10968244715462e-282 -5.32520041804946e-282 -5.31376894912084e-282 -1.10968244715462e-282 -1.10968244715462e-282
"1866" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 15.2328416925172 -3.16162566015141e-282 -3.36734736615794e-281 -3.3601187708612e-281 -3.16162566015141e-282 -3.16162566015141e-282
"1867" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 20.0175597702853 -1.1897545160318e-281 -8.55106341409422e-281 -8.53270707678916e-281 -1.1897545160318e-281 -1.1897545160318e-281
"1868" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 23.1353472168528 -8.15972810226583e-281 -4.55714060515531e-280 -4.54735791221229e-280 -8.15972810226583e-281 -8.15972810226583e-281
"1869" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 24.2990499170229 -2.05920811935565e-280 -1.75897344823642e-279 -1.7551975063613e-279 -2.05920811935565e-280 -2.05920811935565e-280
"1870" "RGG_8" "RGG" 3 0.67 0.9 0.665665059084579 0.667538332403516 1.00199071378134 1.44519073434363 27.1819970605175 -3.92811033293407e-276 -2.85839017374105e-279 -2.85225414310755e-279 -3.92811033293407e-276 -3.92811033293407e-276
"1871" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 0.570513516047817 -5.00298973065886e-284 -3.55094192104933e-283 -3.54331920726661e-283 -5.00298973065886e-284 -5.00298973065886e-284
"1872" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 2.67184278723624 -1.96704298656287e-283 -1.71790700582809e-282 -1.71421922108076e-282 -1.96704298656287e-283 -1.96704298656287e-283
"1873" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 7.68051121116585 -6.10744994452615e-283 -6.79642025211668e-282 -6.78183055595195e-282 -6.10744994452615e-283 -6.10744994452615e-283
"1874" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 11.6336775159428 -1.240224030625e-282 -1.61656078373846e-281 -1.61309055523178e-281 -1.240224030625e-282 -1.240224030625e-282
"1875" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 13.1300623921824 -1.24368570299005e-282 -1.49570991011411e-281 -1.49249911009603e-281 -1.24368570299005e-282 -1.24368570299005e-282
"1876" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 20.2127274479846 -1.08005457444735e-281 -1.11829176142867e-280 -1.11589115409125e-280 -1.08005457444735e-281 -1.08005457444735e-281
"1877" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 18.3440820798419 -5.36766163176689e-282 -7.8564591150022e-281 -7.83959385611472e-281 -5.36766163176689e-282 -5.36766163176689e-282
"1878" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 22.2193749767531 -2.97864376652567e-281 -6.04715150994826e-280 -6.0341702532449e-280 -2.97864376652567e-281 -2.97864376652567e-281
"1879" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 22.4231615767167 -2.8256615174058e-281 -4.70363614652834e-280 -4.69353897687951e-280 -2.8256615174058e-281 -2.8256615174058e-281
"1880" "RGG_8" "RGG" 3 0.78 0.9 0.77495335236712 0.777134178022004 1.00199071378134 1.44519073434363 28.2481380190591 -6.87008917710986e-271 -1.95554327584493e-278 -1.95134536169526e-278 -6.87008917710986e-271 -6.87008917710986e-271
"1881" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 0.445928758719507 -4.03698232984654e-284 -3.92082571480195e-283 -3.91240898180378e-283 -4.03698232984654e-284 -4.03698232984654e-284
"1882" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 3.22432078024315 -1.47068241983198e-283 -3.10766423697556e-282 -3.10099309476221e-282 -1.47068241983198e-283 -1.47068241983198e-283
"1883" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 12.2286274116225 -9.07692996097055e-283 -1.39306748393742e-281 -1.39007702336676e-281 -9.07692996097055e-283 -9.07692996097055e-283
"1884" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 10.5583215790954 -7.95569146414191e-283 -1.33606766493781e-281 -1.3331995641756e-281 -7.95569146414191e-283 -7.95569146414191e-283
"1885" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 17.2941597119345 -2.99123354813085e-282 -3.3314448771561e-281 -3.32429335292834e-281 -2.99123354813085e-282 -2.99123354813085e-282
"1886" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 15.299123599936 -1.93619829945688e-282 -5.08373011826757e-281 -5.07281700880086e-281 -1.93619829945688e-282 -1.93619829945688e-282
"1887" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 20.6550128090273 -9.6206495310848e-282 -2.07173222964114e-280 -2.06728489731129e-280 -9.6206495310848e-282 -9.6206495310848e-282
"1888" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 23.3974773040595 -5.40338249266716e-281 -7.60623524655215e-280 -7.58990714577255e-280 -5.40338249266716e-281 -5.40338249266716e-281
"1889" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 25.5868511527539 -1.18251118942875e-279 -6.61061966619171e-279 -6.59642882607661e-279 -1.18251118942875e-279 -1.18251118942875e-279
"1890" "RGG_8" "RGG" 3 0.89 0.9 0.884241645649662 0.886730023640492 1.00199071378134 1.44519073434363 27.2035046865252 -5.74674637162532e-277 -1.03944597685346e-278 -1.03721462596725e-278 -5.74674637162532e-277 -5.74674637162532e-277
"1891" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 0.639639659167219 -3.56803032811322e-284 -8.08240035307657e-283 -8.06505007414676e-283 -3.56803032811322e-284 -3.56803032811322e-284
"1892" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 4.56699269303025 -1.90662292638675e-283 -4.75391539766685e-282 -4.74371029360442e-282 -1.90662292638675e-283 -1.90662292638675e-283
"1893" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 6.70844737555211 -3.09702823041754e-283 -3.84747285296536e-282 -3.83921358377571e-282 -3.09702823041754e-283 -3.09702823041754e-283
"1894" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 9.4212662346528 -4.75983599261519e-283 -9.42038680626288e-282 -9.40016431154091e-282 -4.75983599261519e-283 -4.75983599261519e-283
"1895" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 14.4459000112185 -1.00809934743698e-282 -4.08035207693272e-281 -4.07159289329335e-281 -1.00809934743698e-282 -1.00809934743698e-282
"1896" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 16.1589103510985 -1.89225091627863e-282 -5.6354828227056e-281 -5.62338528270763e-281 -1.89225091627863e-282 -1.89225091627863e-282
"1897" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 17.3867177033582 -1.89710207324151e-282 -3.52666946973887e-281 -3.51909886173045e-281 -1.89710207324151e-282 -1.89710207324151e-282
"1898" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 24.0885446875318 -7.71215634387856e-281 -1.59219428080588e-279 -1.5887763597486e-279 -7.71215634387856e-281 -7.71215634387856e-281
"1899" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 22.4615879479112 -1.96230785181491e-281 -4.08109363176293e-280 -4.07233285729882e-280 -1.96230785181491e-281 -1.96230785181491e-281
"1900" "RGG_8" "RGG" 3 1 0.9 0.993529938932204 0.996325869258979 1.00199071378134 1.44519073434363 26.6492230618209 -1.43700964538343e-278 -1.59317125894099e-278 -1.589751240126e-278 -1.43700964538343e-278 -1.43700964538343e-278
