"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1131" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 0.9906110196723 1.70624010536451e-179 2.41408378483491e-178 2.40031998697987e-178 0 29.7620130884388
"1132" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 2.35549551135197 3.93586332697519e-179 6.67209711900817e-178 6.63405643126714e-178 0 29.7620130884388
"1133" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 6.10440347303134 1.32344381278553e-178 2.94755696389406e-177 2.93075159049134e-177 0 29.7620130884388
"1134" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 11.0013778793544 6.069855035174e-178 2.3621691489703e-176 2.34870133909598e-176 0 29.7620130884388
"1135" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 10.4389883945972 5.03527650686804e-178 2.05017445822269e-176 2.03848547367276e-176 0 29.7620130884388
"1136" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 16.7113281209747 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1137" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 19.1831614760277 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1138" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 18.9470809253995 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1139" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 23.3806894174454 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1140" "ER_6" "Erdos-Renyi" 1 0.34 0.5 0.352542186358412 0.352023473517242 1.01256231750713 1.18697389972618 26.6762165039782 29.7620130802137 18.9452433124681 19.0357093152141 0 29.7620130884388
"1141" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 9.0832241514886 1.32935102758991e-178 2.77443897402922e-177 2.75862062425195e-177 0 29.6833451204067
"1142" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 3.24174484408271 2.4301076932467e-179 1.17979251462996e-177 1.17306597616582e-177 0 29.6833451204067
"1143" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 6.54373888053744 6.44436232845514e-179 3.30316716870722e-177 3.28433429912649e-177 0 29.6833451204067
"1144" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 12.2088135583907 4.60570792113896e-178 3.46983201389165e-175 3.45004890901985e-175 0 29.6833451204067
"1145" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 9.83497339401094 1.63180395818425e-178 1.22033123890012e-176 1.21337357107717e-176 0 29.6833451204067
"1146" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 14.6395200451605 6.30858712124239e-177 18.8322607116098 18.8786490582489 0 29.6833451204067
"1147" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 20.2484598453833 29.6833294119375 18.8322607116098 18.8786490582489 0 29.6833451204067
"1148" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 21.99235629085 29.6833294119375 18.8322607116098 18.8786490582489 0 29.6833451204067
"1149" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 26.5622934548746 29.6833294119375 18.8322607116098 18.8786490582489 0 29.6833451204067
"1150" "ER_6" "Erdos-Renyi" 1 0.45 0.5 0.466599952533193 0.465913420831644 1.01256231750713 1.18697389972619 28.4886724018728 29.6833294119375 18.8322607116098 18.8786490582489 0 29.6833451204067
"1151" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 0.58175460909311 1.95030350328706e-180 1.78892312264756e-178 1.77872365102865e-178 0 29.6037869028653
"1152" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 5.52539111484723 2.00408627928178e-179 2.9423104455094e-177 2.92553498527049e-177 0 29.6037869028653
"1153" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 8.34813088013412 4.48068394907623e-179 6.47148227258053e-177 6.43458538903919e-177 0 29.6037869028653
"1154" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 8.68322183567816 5.17570005349022e-179 6.07192663239006e-177 6.0373077954898e-177 0 29.6037869028653
"1155" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 17.658412130604 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1156" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 16.3531530685927 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1157" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 19.1593843941774 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1158" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 23.3167073670639 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1159" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 24.36339578045 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1160" "ER_6" "Erdos-Renyi" 1 0.56 0.5 0.580657718707975 0.579803368146046 1.01256231750713 1.18697389972619 24.6523499621263 29.6037742717247 19.0290759013355 19.0390694945795 0 29.6037869028653
"1161" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 0.631384237067941 9.24450924723955e-181 2.05443410021739e-178 2.0427208294381e-178 0 29.5233246923987
"1162" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 4.5491906862696 6.85584078592376e-180 1.71605365852695e-177 1.70626965013746e-177 0 29.5233246923987
"1163" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 5.73731661029044 9.7058485156917e-180 2.16248219145049e-177 2.15015288970173e-177 0 29.5233246923987
"1164" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 7.74549827795734 1.59527520142194e-179 4.60322938894154e-177 4.57698426602341e-177 0 29.5233246923987
"1165" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 16.4641329249134 29.5233180453991 19.7882403161117 19.7531313517858 0 29.5233246923987
"1166" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 17.3372321996555 29.5233180453991 19.7882403161008 19.7531313517752 0 29.5233246923987
"1167" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 19.3871939665298 29.5233180453991 19.788240316117 19.7531313517909 0 29.5233246923987
"1168" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 23.3806095189799 29.5233180453991 19.7882403161471 19.7531313518201 0 29.5233246923987
"1169" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 27.6550992729029 29.5233180453991 19.788240316147 19.75313135182 0 29.5233246923987
"1170" "ER_6" "Erdos-Renyi" 1 0.67 0.5 0.694715484882756 0.693693315460448 1.01256231750713 1.18697389972619 25.9668993808325 29.5233180453991 19.7882403161488 19.7531313518217 0 29.5233246923987
"1171" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 0.879868507030251 5.27422644747456e-181 3.89104551341201e-178 3.86886087875204e-178 0 29.4419304480397
"1172" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 6.21857790204208 4.38665526205938e-180 4.10945009411275e-177 4.08602023529472e-177 0 29.4419304480397
"1173" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 11.810422067428 2.82462295032802e-179 1.3440323787947e-176 1.33636943431265e-176 0 29.4419304480397
"1174" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 11.6986906532341 2.59980492992527e-179 3.45496827342679e-176 3.4352699165561e-176 0 29.4419304480397
"1175" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 12.4956571458077 3.91681504720336e-179 1.09655884637721e-175 1.09030686198039e-175 0 29.4419304480397
"1176" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 15.8684627525685 29.4419294025537 20.5163317023934 20.4418298782191 0 29.4419304480397
"1177" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 19.5750412203499 29.4419294025537 20.5163317023934 20.4418298782192 0 29.4419304480397
"1178" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 23.3302856938279 29.4419294025537 20.5163317023934 20.4418298782192 0 29.4419304480397
"1179" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 24.8658371043863 29.4419294025537 20.5163317023934 20.4418298782192 0 29.4419304480397
"1180" "ER_6" "Erdos-Renyi" 1 0.78 0.5 0.808773251057538 0.807583262774849 1.01256231750713 1.18697389972619 28.4908230779194 29.4419294025537 20.5163317023934 20.4418298782192 0 29.4419304480397
"1181" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 1.59802885858343 3.86811479637956e-181 6.99536869612581e-178 6.95548489390788e-178 0 29.3595642556472
"1182" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 4.37811966744217 1.17137129369541e-180 1.50587394821594e-177 1.49728827082826e-177 0 29.3595642556472
"1183" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 5.63133860976684 1.60958660873644e-180 3.73839204116328e-177 3.71707775360563e-177 0 29.3595642556472
"1184" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 8.01454406419721 3.20773050334319e-180 5.25850657309475e-177 5.22852541679871e-177 0 29.3595642556472
"1185" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 12.6128002228239 1.79226143245414e-179 1.30756208433233e-175 1.3001070735958e-175 0 29.3595642556472
"1186" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 18.1726911123436 29.3595751539909 20.7179547970622 20.6284951346636 0 29.3595642556472
"1187" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 23.7397775765505 29.3595751539909 20.7179547970622 20.6284951346636 0 29.3595642556472
"1188" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 22.7957782733837 29.3595751539909 20.7179547970622 20.6284951346636 0 29.3595642556472
"1189" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 26.3981368403596 29.3595751539909 20.7179547970622 20.6284951346636 0 29.3595642556472
"1190" "ER_6" "Erdos-Renyi" 1 0.89 0.5 0.922831017232318 0.921473210089251 1.01256231750713 1.18697389972619 28.6600270462859 29.3595751539909 20.7179547970622 20.6284951346636 0 29.3595642556472
"1191" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 0.438855341192105 5.1460280579899e-182 1.31407394513392e-178 1.30658180687177e-178 0 29.2762200950085
"1192" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 1.64245846740729 1.73662455160329e-181 4.40596220660872e-178 4.38084179678658e-178 0 29.2762200950085
"1193" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 5.97363568239084 7.5018851164654e-181 3.88878093297567e-177 3.86660920969857e-177 0 29.2762200950085
"1194" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 9.2146783560928 1.95166666344715e-180 5.45288325600616e-177 5.42179387057437e-177 0 29.2762200950085
"1195" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 12.0223746631932 5.50072074386226e-180 3.06415638871472e-176 3.04668622794233e-176 0 29.2762200950085
"1196" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 15.0452597884522 1.03905949250626e-178 1.23027611881873e-165 1.22326175033027e-165 0 29.2762200950085
"1197" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 19.4896504983595 29.276220093567 20.7883434334658 20.6917191822492 0 29.2762200950085
"1198" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 21.872948597161 29.276220093567 20.7883434334658 20.6917191822492 0 29.2762200950085
"1199" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 26.6362531383638 29.276220093567 20.7883434334658 20.6917191822492 0 29.2762200950085
"1200" "ER_6" "Erdos-Renyi" 1 1 0.5 1.0368887834071 1.03536315740365 1.01256231750713 1.18697389972619 29.0313329278316 29.276220093567 20.7883434334658 20.6917191822492 0 29.2762200950085
"1201" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 1.51874110960818 -5.45785472859661e-283 -4.67568786931309e-283 -4.61888109829609e-283 0 29.9651524207863
"1202" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 3.95677665853745 -1.28024739182602e-282 -1.29707993378363e-281 -1.25830266934885e-281 0 29.9651524207863
"1203" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 5.79348725016631 -1.98792885507576e-282 -2.55229734460291e-282 -2.55278261332463e-282 0 29.9651524207863
"1204" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 10.0184031065107 -3.99010174061805e-282 -2.34456718618511e-273 -2.31458013388156e-273 0 29.9651524207863
"1205" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 9.31324738957534 -3.60133428210691e-282 -5.40491335663856e-282 -5.3210002625599e-282 0 29.9651524207863
"1206" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 14.842125191634 -1.28595872873877e-281 -9.40562123567647e-277 -9.31169284337601e-277 0 29.9651524207863
"1207" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 16.4271502597486 -1.92650926051323e-281 -2.217341591858e-280 -2.26191294738194e-280 0 29.9651524207863
"1208" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 24.211848621402 -1.46182622936068e-279 -1.09791091220949e-267 -1.09994027252769e-267 0 29.9651524207863
"1209" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 24.9471560991172 -5.47266412332112e-279 -2.59074663163297e-265 -2.55828852073419e-265 0 29.9651524207863
"1210" "ER_6" "Erdos-Renyi" 1 0.01 0.9 0.010368887834071 0.0103536315740365 1.01256231750713 1.18697389972619 27.54207359631 29.965152411036 -4.23005184228299e-263 -4.10780014955531e-263 0 29.9651524207863
"1211" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 1.87179736466812 -4.56446857363029e-283 -1.21497005003393e-282 -1.20804296579212e-282 0 29.5050105076929
"1212" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 3.82504158407148 -8.55324189853711e-283 -6.91793530800905e-282 -6.87849300981409e-282 0 29.5050105076929
"1213" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 4.91483500262175 -8.60112637434238e-283 -7.51452937200548e-282 -7.47168545732312e-282 0 29.5050105076929
"1214" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 10.9957809669089 -3.40661618387524e-282 -9.88508264478923e-282 -9.82872322132702e-282 0 29.5050105076929
"1215" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 14.0907202405779 -5.81831880095265e-282 -9.15504473061684e-281 -9.10284775848201e-281 0 29.5050105076929
"1216" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 20.9423431192319 -4.80721653686997e-281 -5.41160194569158e-280 -5.3807479735985e-280 0 29.5050105076929
"1217" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 22.9354876394162 -1.33713328750171e-280 -3.33714112919706e-279 -3.31811459339926e-279 0 29.5050105076929
"1218" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 21.8478694331103 -7.98160576187115e-281 -1.66405177974854e-279 -1.65456425204831e-279 0 29.5050105076929
"1219" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 27.7338433052849 29.5050169405412 -1.6811175920863e-277 -1.67153276322083e-277 0 29.5050105076929
"1220" "ER_6" "Erdos-Renyi" 1 0.12 0.9 0.124426654008852 0.124243578888438 1.01256231750713 1.18697389972619 30.3128329339742 29.5050169405413 -2.90752960351629e-276 -2.8909524914729e-276 0 29.5050105076929
"1221" "ER_6" "Erdos-Renyi" 1 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 0.938584248916897 -1.20864795455571e-283 -5.60313155412101e-283 -5.57118552861106e-283 -1.20864795455571e-283 -1.20864795455571e-283
"1222" "ER_6" "Erdos-Renyi" 1 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 3.61204482176858 -3.54592669045757e-283 -2.07993626646697e-282 -2.0680775954964e-282 -3.54592669045757e-283 -3.54592669045757e-283
"1223" "ER_6" "Erdos-Renyi" 1 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 9.13423823856259 -1.0661884267933e-282 -7.24744999210301e-282 -7.20612894151248e-282 -1.0661884267933e-282 -1.0661884267933e-282
"1224" "ER_6" "Erdos-Renyi" 1 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 8.39681685545737 -1.19758556677447e-282 -6.97717716571793e-282 -6.93739705808247e-282 -1.19758556677447e-282 -1.19758556677447e-282
"1225" "ER_6" "Erdos-Renyi" 1 0.23 0.9 0.238484420183633 0.23813352620284 1.01256231750713 1.18697389972619 14.1604675071839 -2.53349411378874e-282 -7.05000294786469e-281 -7.0098076618347e-281 -2.53349411378874e-282 -2.53349411378874e-282
