"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1459" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 21.7048390392649 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1460" "RGG_5" "RGG" 2 0.56 0.5 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 29.1995546080017 29.5039578488097 24.1807536077416 24.0077425820255 0 29.5039629550999
"1461" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 0.385639277999408 1.66038354430681e-181 1.65662514029141e-178 1.64382084562068e-178 0 29.4023333458562
"1462" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 5.64769677304638 2.49426225378923e-180 2.61344452230055e-177 2.59324483294527e-177 0 29.4023333458562
"1463" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 7.76594401668022 4.56730078648436e-180 5.60695683088337e-177 5.56361985116064e-177 0 29.4023333458562
"1464" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 8.97761845874497 6.30216934966594e-180 6.73648502277195e-177 6.68441775835708e-177 0 29.4023333458562
"1465" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 12.6971331932811 2.95210457916309e-179 2.79373834057673e-176 2.77214513376668e-176 0 29.4023333458562
"1466" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 16.9392508918059 29.4023333421562 23.7987128983434 23.6325211884128 0 29.4023333458562
"1467" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 20.250738940854 29.4023333421562 23.7987128983434 23.6325211884128 0 29.4023333458562
"1468" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 22.7961263709086 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1469" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 28.2699915748273 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1470" "RGG_5" "RGG" 2 0.67 0.5 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 26.9664016637243 29.4023333421562 23.7987128983435 23.6325211884128 0 29.4023333458562
"1471" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 1.88338077142055 2.46262309166193e-181 7.18058593622597e-178 7.12508615028784e-178 0 29.2991907467754
"1472" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 5.17535439994536 8.2640852278506e-181 2.49280657702482e-177 2.47353931565426e-177 0 29.2991907467754
"1473" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 5.71107838905257 8.8106781820521e-181 2.54763813397639e-177 2.52794707145953e-177 0 29.2991907467754
"1474" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 12.0430065690633 7.00250633784677e-180 2.21839724918071e-176 2.20125093720027e-176 0 29.2991907467754
"1475" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 13.9333002050894 2.55702429452864e-179 5.49264871150676e-175 5.45019523711005e-175 0 29.2991907467754
"1476" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 15.679157043381 5.24705143991431e-176 23.505952009295 23.3437681986973 0 29.2991907467754
"1477" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 20.1214132476954 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1478" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 23.1999665881024 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1479" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 23.6951646674592 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1480" "RGG_5" "RGG" 2 0.78 0.5 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 29.2441974419771 29.2991900682787 23.505952009295 23.3437681986973 0 29.2991907467754
"1481" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 0.683704541418951 3.31158628347555e-182 1.76950069558249e-178 1.75582396965393e-178 0 29.1944578349349
"1482" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 9.25472765604445 8.66362660057534e-181 8.00112355867521e-177 7.93928172357316e-177 0 29.1944578349349
"1483" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 6.75056781237354 4.2070418669908e-181 3.07312933767311e-177 3.04937667844742e-177 0 29.1944578349349
"1484" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 8.61530414401828 7.16866950851189e-181 5.09004140531082e-177 5.05069974017299e-177 0 29.1944578349349
"1485" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 15.6699537217545 8.35954798578622e-178 4.65408295546676e-173 4.6181108783641e-173 0 29.1944578349349
"1486" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 15.6801896409442 9.19601270135023e-178 23.2875825245465 23.1275757983281 0 29.1944578349349
"1487" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 21.67845446989 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1488" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 22.3957835458119 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1489" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 23.6368433220461 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1490" "RGG_5" "RGG" 2 0.89 0.5 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 28.7665822130122 29.1944578274059 23.2875825245466 23.1275757983281 0 29.1944578349349
"1491" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 2.81172664851626 4.53837541312256e-182 9.00870848152142e-178 8.93907887648195e-178 0 29.0880800995223
"1492" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 6.41669902414441 1.28800863887859e-181 3.2124680670326e-177 3.18763843859835e-177 0 29.0880800995223
"1493" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 9.5629478453605 3.14057069863889e-181 1.00993471947063e-176 1.00212878844199e-176 0 29.0880800995223
"1494" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 8.67814271086805 2.52994402624704e-181 7.06669739021498e-177 7.01207786769252e-177 0 29.0880800995223
"1495" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 14.1993409983393 3.68269098404995e-180 7.919769595581e-175 7.85855655423277e-175 0 29.0880800995223
"1496" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 17.6769978655315 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1497" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 16.5746462442485 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1498" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 25.1820906336961 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1499" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 26.539198858808 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1500" "RGG_5" "RGG" 2 1 0.5 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 31.5565555633062 29.0880608392194 23.1199645368788 22.9610737708867 0 29.0880800995223
"1501" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 1.45359972884398 -5.755075921467e-283 -7.97294206569686e-283 -7.92218039551581e-283 0 29.9565457505491
"1502" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 3.91625151228439 -1.2446636951199e-282 -1.03891390219877e-280 -1.02736449616643e-280 0 29.9565457505491
"1503" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 5.56299725331021 -1.64853202102846e-282 -6.07642629130085e-282 -6.04005626835058e-282 0 29.9565457505491
"1504" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 9.69718295388445 -3.65985222881448e-282 -3.86166278745705e-273 -3.82774021750248e-273 0 29.9565457505491
"1505" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 10.845646844151 -6.10240338719083e-282 -5.20465814247218e-281 -5.16409389685274e-281 0 29.9565457505491
"1506" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 13.4130920074674 -7.44427898209541e-282 -7.58512784713162e-277 -7.54233783188899e-277 0 29.9565457505491
"1507" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 22.1688071417351 -1.3946476283853e-280 -4.59909181097114e-270 -4.56729993454129e-270 0 29.9565457505491
"1508" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 21.7974888085058 -1.14257419905102e-280 -2.30417391160712e-268 -2.28443771000144e-268 0 29.9565457505491
"1509" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 24.5544199839249 -1.91400749568709e-279 -1.91336401333204e-265 -1.89732300847164e-265 0 29.9565457505491
"1510" "RGG_5" "RGG" 2 0.01 0.9 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 25.6884408724508 -6.36401256440808e-278 -7.32421379115165e-268 -7.26142230870026e-268 0 29.9565457505491
"1511" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 0.916399342319236 -1.82237806275917e-283 -6.57496860411743e-283 -6.52414974217563e-283 0 29.3416100848557
"1512" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 3.0453670298859 -4.65880050321714e-283 -4.01247013023528e-282 -3.98145717935653e-282 0 29.3416100848557
"1513" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 5.8963543075192 -1.01084197334746e-282 -5.16289134681565e-282 -5.12298662203245e-282 0 29.3416100848557
"1514" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 10.9654976582037 -2.89312975418151e-282 -1.27177134879213e-280 -1.26194164061791e-280 0 29.3416100848557
"1515" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 15.415002819044 -6.96357740034602e-282 -1.43789444161068e-280 -1.42678075066059e-280 0 29.3416100848557
"1516" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 19.8745854445086 -2.09748042366638e-281 -5.82245728013657e-280 -5.77745467533916e-280 0 29.3416100848557
"1517" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 20.4800511650126 -2.92017291822913e-281 -1.38795482504213e-279 -1.37722711954545e-279 0 29.3416100848557
"1518" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 27.0591848936389 -9.980009165368e-275 -3.0761682471155e-278 -3.05239209724828e-278 0 29.3416100848557
"1519" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 24.5774371394236 -7.74750179084064e-280 -1.17743901897234e-278 -1.1683384294217e-278 0 29.3416100848557
"1520" "RGG_5" "RGG" 2 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 25.0433740764056 -1.64136907705802e-279 -2.43193808113744e-278 -2.41314128187945e-278 0 29.3416100848557
"1521" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 1.44516905235226 -1.36806961967739e-283 -7.72845429187512e-283 -7.66871994392535e-283 -1.36806961967739e-283 -1.36806961967739e-283
"1522" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 2.7503882602353 -2.6596723507221e-283 -1.80609089847788e-282 -1.79213136658342e-282 -2.6596723507221e-283 -2.6596723507221e-283
"1523" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 7.49823876629479 -5.97201902831202e-283 -5.33503506405074e-282 -5.29379979151351e-282 -5.97201902831202e-283 -5.97201902831202e-283
"1524" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 10.1293724982162 -9.37784983906195e-283 -2.02188896294586e-281 -2.00626149581361e-281 -9.37784983906195e-283 -9.37784983906195e-283
"1525" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 15.1604711717893 -2.48643523582288e-282 -5.66130652778334e-281 -5.6175494624579e-281 -2.48643523582288e-282 -2.48643523582288e-282
"1526" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 17.985315296526 -5.83358740590006e-282 -8.76400625696143e-281 -8.69626798597103e-281 -5.83358740590006e-282 -5.83358740590006e-282
"1527" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 23.9075155302226 -1.26810614524602e-280 -1.15806874472894e-279 -1.14911786126344e-279 -1.26810614524602e-280 -1.26810614524602e-280
"1528" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 20.6996789183811 -1.47196521062471e-281 -1.76622475367759e-280 -1.7525733494257e-280 -1.47196521062471e-281 -1.47196521062471e-281
"1529" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 24.681795092326 -3.20376612575169e-280 -1.31331517820258e-279 -1.30316437797668e-279 -3.20376612575169e-280 -3.20376612575169e-280
"1530" "RGG_5" "RGG" 2 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 29.1255297670856 -8.90337430365697e-259 -4.85355066940663e-278 -4.81603688006554e-278 -8.90337430365697e-259 -8.90337430365697e-259
"1531" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 2.32672901719134 -1.07338395413942e-283 -2.50073498304611e-282 -2.48140644732928e-282 -1.07338395413942e-283 -1.07338395413942e-283
"1532" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 5.35612798064139 -1.99624350715408e-283 -3.54992873861945e-282 -3.52249083168792e-282 -1.99624350715408e-283 -1.99624350715408e-283
"1533" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 6.19680895322222 -2.8088139007214e-283 -3.45077489857976e-282 -3.42410335979504e-282 -2.8088139007214e-283 -2.8088139007214e-283
"1534" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 10.3637499127842 -5.50085237411749e-283 -9.9241705280018e-282 -9.84746519198431e-282 -5.50085237411749e-283 -5.50085237411749e-283
"1535" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 12.3877926464522 -8.79220024942714e-283 -1.59144867148077e-281 -1.5791481351751e-281 -8.79220024942714e-283 -8.79220024942714e-283
"1536" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 20.0011637236071 -5.51607275800472e-282 -1.12165368171798e-280 -1.1129842578925e-280 -5.51607275800472e-282 -5.51607275800472e-282
"1537" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 21.9908398269223 -1.07957114236391e-281 -2.67050574010766e-280 -2.64986501640552e-280 -1.07957114236391e-281 -1.07957114236391e-281
"1538" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 23.9035717777224 -5.19838202155862e-281 -5.97101064852708e-280 -5.92485985162939e-280 -5.19838202155862e-281 -5.19838202155862e-281
"1539" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 25.054819580752 -2.44544725099861e-280 -2.32178303445503e-279 -2.30383763776651e-279 -2.44544725099861e-280 -2.44544725099861e-280
"1540" "RGG_5" "RGG" 2 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 27.9798285963727 -5.33989875389748e-275 -4.03219233814138e-278 -4.00102694152039e-278 -5.33989875389748e-275 -5.33989875389748e-275
"1541" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 4.34005301995056 -9.11152638114856e-284 -3.42082031705287e-282 -3.39438030141356e-282 -9.11152638114856e-284 -9.11152638114856e-284
"1542" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 2.83172678423287 -6.00568331005029e-284 -1.52137426723237e-282 -1.50961534659051e-282 -6.00568331005029e-284 -6.00568331005029e-284
"1543" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 9.9707701211583 -2.44663525302218e-283 -1.0484614260119e-281 -1.04035771542117e-281 -2.44663525302218e-283 -2.44663525302218e-283
"1544" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 10.5377718690722 -2.88735387513025e-283 -9.66173846125782e-282 -9.58706148909436e-282 -2.88735387513025e-283 -2.88735387513025e-283
"1545" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 13.9554235362262 -5.36098330535202e-283 -1.64274791809935e-281 -1.63005088128491e-281 -5.36098330535202e-283 -5.36098330535202e-283
"1546" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 19.4765462311285 -1.62823267971284e-282 -5.35488054917677e-281 -5.31349191207124e-281 -1.62823267971284e-282 -1.62823267971284e-282
"1547" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 18.2212167175358 -1.49626654441842e-282 -4.11209561606678e-281 -4.08031263968645e-281 -1.49626654441842e-282 -1.49626654441842e-282
"1548" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 22.983293973438 -9.99421929592848e-282 -4.64877942948656e-280 -4.6128483376994e-280 -9.99421929592848e-282 -9.99421929592848e-282
"1549" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.5790903491518 -2.99525886366398e-279 -5.49459918452871e-279 -5.45213063793827e-279 -2.99525886366398e-279 -2.99525886366398e-279
"1550" "RGG_5" "RGG" 2 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.6747939280574 -5.20083228660299e-279 -5.56142744967904e-279 -5.51844237950863e-279 -5.20083228660299e-279 -5.20083228660299e-279
"1551" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 0.994585162158635 -1.15053973980038e-284 -4.65487686566591e-283 -4.6188986505178e-283 -1.15053973980038e-284 -1.15053973980038e-284
"1552" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 3.65025379714024 -2.75541544703497e-284 -1.62923972535627e-282 -1.61664709622027e-282 -2.75541544703497e-284 -2.75541544703497e-284
"1553" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 4.77703497775752 -4.53313600708296e-284 -1.86385940214307e-282 -1.84945336333365e-282 -4.53313600708296e-284 -4.53313600708296e-284
"1554" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 10.6865903001753 -1.28600841970858e-283 -9.21757483915789e-282 -9.14633088215103e-282 -1.28600841970858e-283 -1.28600841970858e-283
"1555" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 10.7727873541593 -1.28035223361344e-283 -6.13374940801114e-282 -6.08634078345114e-282 -1.28035223361344e-283 -1.28035223361344e-283
"1556" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 15.3369909077764 -3.03361823168358e-283 -1.76437574394226e-281 -1.75073862750454e-281 -3.03361823168358e-283 -3.03361823168358e-283
"1557" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 19.3596751770893 -8.03245357566365e-283 -5.07248217931209e-281 -5.03327622952617e-281 -8.03245357566365e-283 -8.03245357566365e-283
"1558" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 24.2953002763101 -1.37310606373333e-281 -7.50682944869768e-280 -7.44880807133326e-280 -1.37310606373333e-281 -1.37310606373333e-281
"1559" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 24.7867804157883 -3.04288625069585e-281 -9.69502620445363e-280 -9.62009193494137e-280 -3.04288625069585e-281 -3.04288625069585e-281
"1560" "RGG_5" "RGG" 2 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 29.1616503981239 -6.68796736720162e-276 -1.86070713560793e-278 -1.84632546078464e-278 -6.68796736720162e-276 -6.68796736720162e-276
"1561" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 2.11041556745749 -8.30208726098251e-285 -1.89071002706791e-282 -1.87609645633854e-282 -8.30208726098251e-285 -8.30208726098251e-285
"1562" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 5.79917283057688 -2.23733327793285e-284 -2.41289242216987e-282 -2.39424282952131e-282 -2.23733327793285e-284 -2.23733327793285e-284
"1563" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 9.40756910113282 -4.18137174296223e-284 -6.26061004431065e-282 -6.21222088101885e-282 -4.18137174296223e-284 -4.18137174296223e-284
"1564" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 12.0900804630843 -6.58311115676817e-284 -8.48152199943195e-282 -8.41596709190871e-282 -6.58311115676817e-284 -6.58311115676817e-284
"1565" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 13.6354573537191 -8.28270844002942e-284 -1.2352206565653e-281 -1.22567345742211e-281 -8.28270844002942e-284 -8.28270844002942e-284
"1566" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 15.2398946376714 -1.17733614946597e-283 -1.82760759516861e-281 -1.81348175424454e-281 -1.17733614946597e-283 -1.17733614946597e-283
"1567" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 18.0507677249853 -2.61576163434288e-283 -4.25979659215632e-281 -4.22687200435758e-281 -2.61576163434288e-283 -2.61576163434288e-283
"1568" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 22.3063363749948 -1.61688821673606e-282 -2.66321122503591e-280 -2.64262688111576e-280 -1.61688821673606e-282 -1.61688821673606e-282
"1569" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 25.1804207559155 -1.64573580437419e-281 -2.40178698136141e-279 -2.3832232230464e-279 -1.64573580437419e-281 -1.64573580437419e-281
"1570" "RGG_5" "RGG" 2 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 27.0907176505186 -5.76879067818985e-280 -5.83378696569289e-279 -5.78869678366964e-279 -5.76879067818985e-280 -5.76879067818985e-280
"1571" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 2.03706379725695 -4.40578466067702e-285 -1.46677229800818e-282 -1.45543540276815e-282 -4.40578466067702e-285 -4.40578466067702e-285
"1572" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 4.53326889384142 -9.39500290481682e-285 -2.47684998502005e-282 -2.45770605302477e-282 -9.39500290481682e-285 -9.39500290481682e-285
"1573" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 6.30712477057893 -1.23540652099164e-284 -5.68290879991317e-282 -5.63898478198688e-282 -1.23540652099164e-284 -1.23540652099164e-284
"1574" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 11.8120114272851 -2.74286364059289e-284 -9.21770364289996e-282 -9.14645868261486e-282 -2.74286364059289e-284 -2.74286364059289e-284
"1575" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 14.0822660175416 -4.81409400548694e-284 -1.50715368182636e-281 -1.49550467476355e-281 -4.81409400548694e-284 -4.81409400548694e-284
"1576" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 14.4978288898922 -5.83118814285268e-284 -1.75199763027467e-281 -1.73845618753425e-281 -5.83118814285268e-284 -5.83118814285268e-284
"1577" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 18.2258533761835 -1.26216935191375e-283 -5.92906692505796e-281 -5.88324031037658e-281 -1.26216935191375e-283 -1.26216935191375e-283
