"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1537" "OCN_1" "OCN" 2 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 16.576406150995 -2.65439795194476e-284 -6.27714405782812e-281 -6.36142223511343e-281 -2.65439795194476e-284 -2.65439795194476e-284
"1538" "OCN_1" "OCN" 2 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 22.5295980609529 -2.93534289457919e-283 -1.65911113505152e-279 -1.68658870798617e-279 -2.93534289457919e-283 -2.93534289457919e-283
"1539" "OCN_1" "OCN" 2 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 22.455378728344 -2.37842692331611e-283 -4.09619014956657e-279 -4.16991591644829e-279 -2.37842692331611e-283 -2.37842692331611e-283
"1540" "OCN_1" "OCN" 2 0.34 0.9 0.3525207611051 0.357195479893296 1.02451148534045 1 26.5001671719363 -9.88103456136904e-282 -2.85169445924003e-279 -2.89670711280199e-279 -9.88103456136904e-282 -9.88103456136904e-282
"1541" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 1.63983265144828 -1.26858571813719e-286 -7.48919867471872e-283 -7.61024770170904e-283 -1.26858571813719e-286 -1.26858571813719e-286
"1542" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 3.96793526757533 -2.55794828568092e-286 -3.63156679541119e-282 -3.69142502526478e-282 -2.55794828568092e-286 -2.55794828568092e-286
"1543" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 4.30233842976394 -3.1307917432084e-286 -1.85167312208833e-282 -1.88104596829024e-282 -3.1307917432084e-286 -3.1307917432084e-286
"1544" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 9.38524259834369 -7.35482407643564e-286 -8.63413466361483e-282 -8.77483110595592e-282 -7.35482407643564e-286 -7.35482407643564e-286
"1545" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 10.2804085074191 -8.5445580306513e-286 -1.42152148777912e-281 -1.44342887814912e-281 -8.5445580306513e-286 -8.5445580306513e-286
"1546" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 21.6964192343807 -1.70646504284623e-284 -1.46884459574583e-280 -1.49326619874092e-280 -1.70646504284623e-284 -1.70646504284623e-284
"1547" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 17.4634286211442 -3.34703068257734e-285 -7.74108703280092e-281 -7.86919296798944e-281 -3.34703068257734e-285 -3.34703068257734e-285
"1548" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 23.6162689846328 -4.855202252821e-284 -2.35642014140926e-279 -2.39554170660464e-279 -4.855202252821e-284 -4.855202252821e-284
"1549" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 22.8388606144072 -2.65924706114463e-284 -2.89133846107655e-279 -2.93845540048316e-279 -2.65924706114463e-284 -2.65924706114463e-284
"1550" "OCN_1" "OCN" 2 0.45 0.9 0.466571595580278 0.472758723388186 1.02451148534045 1 27.7694215495872 -3.18024373723828e-282 -9.77434785282313e-279 -9.93582584215421e-279 -3.18024373723828e-282 -3.18024373723828e-282
"1551" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 0.391661747061145 -5.01900183331183e-288 -5.76405421456992e-283 -5.85681799672193e-283 -5.01900183331183e-288 -5.01900183331183e-288
"1552" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 2.89196658692275 -2.55899809588894e-287 -1.74912816156987e-282 -1.77728142068966e-282 -2.55899809588894e-287 -2.55899809588894e-287
"1553" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 7.46045343173707 -6.01459622499575e-287 5.09945774195874e-283 5.18692986929103e-283 -6.01459622499575e-287 -6.01459622499575e-287
"1554" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 9.10428501861641 -9.27301092599191e-287 -1.40571438550004e-281 -1.42858447804812e-281 -9.27301092599191e-287 -9.27301092599191e-287
"1555" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 14.5327480158732 -2.54715505288203e-286 -2.39767380571006e-280 -2.43681638329602e-280 -2.54715505288203e-286 -2.54715505288203e-286
"1556" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 12.0673391225009 -1.49311665084265e-286 -4.73288343935753e-281 -4.80863344167724e-281 -1.49311665084265e-286 -1.49311665084265e-286
"1557" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 19.7832323866054 -7.06410442680609e-286 -4.52290679882521e-280 -4.59594509809829e-280 -7.06410442680609e-286 -7.06410442680609e-286
"1558" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 26.4297133007261 -4.91367978527957e-284 -5.48120374492921e-279 -5.57037147902338e-279 -4.91367978527957e-284 -4.91367978527957e-284
"1559" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 27.5307150166736 -1.24244456942424e-283 -4.22987759035967e-279 -4.29891159588586e-279 -1.24244456942424e-283 -1.24244456942424e-283
"1560" "OCN_1" "OCN" 2 0.56 0.9 0.580622430055458 0.588321966883076 1.02451148534045 1 29.2720058807763 -1.10040806555157e-282 -1.02603792251475e-278 -1.04275858415777e-278 -1.10040806555157e-282 -1.10040806555157e-282
"1561" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 0.861633997683784 -1.23337434222367e-288 -1.01554325800646e-282 -1.03197370658164e-282 -1.23337434222367e-288 -1.23337434222367e-288
"1562" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 5.98612144318882 -5.5087214931887e-288 -1.27209174027409e-281 -1.29274502245695e-281 -5.5087214931887e-288 -5.5087214931887e-288
"1563" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 7.30994486598655 -6.79698812403886e-288 -1.19513580639901e-281 -1.21447093033236e-281 -6.79698812403886e-288 -6.79698812403886e-288
"1564" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 9.966519043928 -1.07215172534683e-287 -1.86389965531099e-281 -1.89395898310406e-281 -1.07215172534683e-287 -1.07215172534683e-287
"1565" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 17.0750179217064 -4.52332354001911e-287 -5.46887531177301e-281 -5.55745893364949e-281 -4.52332354001911e-287 -4.52332354001911e-287
"1566" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 14.9338504151939 -2.63945573430569e-287 -9.72556342069432e-282 -9.88193853509026e-282 -2.63945573430569e-287 -2.63945573430569e-287
"1567" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 21.2103893861705 -1.33814555534322e-286 -2.85085357434802e-280 -2.89713015573025e-280 -1.33814555534322e-286 -1.33814555534322e-286
"1568" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 24.7327954217756 -8.89874810765992e-286 -3.7924038749547e-279 -3.85395312408827e-279 -8.89874810765992e-286 -8.89874810765992e-286
"1569" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 28.5771408228187 -2.16050711276059e-284 -3.46307857597469e-278 -3.51928029563764e-278 -2.16050711276059e-284 -2.16050711276059e-284
"1570" "OCN_1" "OCN" 2 0.67 0.9 0.694673264530637 0.703885210377966 1.02451148534045 1 28.7336068361162 -2.4875274741983e-284 -1.94904714312373e-279 -1.98073536622509e-279 -2.4875274741983e-284 -2.4875274741983e-284
"1571" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 1.30450768549608 -1.65137733582945e-289 -2.10223146556762e-282 -2.13631712303811e-282 -1.65137733582945e-289 -1.65137733582945e-289
"1572" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 2.63495409031602 -2.82245394684634e-289 -3.75422127902197e-282 -3.81509334446841e-282 -2.82245394684634e-289 -2.82245394684634e-289
"1573" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 9.81808055834823 -1.23933322293857e-288 -2.46283149288995e-281 -2.5027795562419e-281 -1.23933322293857e-288 -1.23933322293857e-288
"1574" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 7.92970899076822 -9.88441693879492e-289 -1.64044746754453e-281 -1.66703466135599e-281 -9.88441693879492e-289 -9.88441693879492e-289
"1575" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 9.45202811725768 -1.07283121080721e-288 -1.68989524953742e-281 -1.71730247663416e-281 -1.07283121080721e-288 -1.07283121080721e-288
"1576" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 13.4711668642102 -2.07623782566065e-288 -4.89453571709185e-281 -4.97391435133825e-281 -2.07623782566065e-288 -2.07623782566065e-288
"1577" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 18.812545098708 -7.05974382078676e-288 -1.68089436053138e-280 -1.70815283366824e-280 -7.05974382078676e-288 -7.05974382078676e-288
"1578" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 17.8264663620569 -5.30954092194354e-288 -3.34576092027648e-280 -3.40001743371004e-280 -5.30954092194354e-288 -5.30954092194354e-288
"1579" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 25.9090921738338 -1.79241675823386e-286 -3.18977199633156e-279 -3.24151036072561e-279 -1.79241675823386e-286 -1.79241675823386e-286
"1580" "OCN_1" "OCN" 2 0.78 0.9 0.808724099005816 0.819448453872855 1.02451148534045 1 29.9045722423517 -3.67779703290109e-285 -4.71439303360398e-279 -4.79087095446128e-279 -3.67779703290109e-285 -3.67779703290109e-285
"1581" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 0.92810347263312 -1.41750694161228e-290 -7.20501522558635e-283 -7.32185653942853e-283 -1.41750694161228e-290 -1.41750694161228e-290
"1582" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 1.63496276738254 -2.35519809908189e-290 -1.0319953519336e-282 -1.0487296448644e-282 -2.35519809908189e-290 -2.35519809908189e-290
"1583" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 7.07216604605879 -8.26458158295665e-290 -5.84971099072291e-282 -5.94456566713233e-282 -8.26458158295665e-290 -8.26458158295665e-290
"1584" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 9.29294279005188 -1.41869574554755e-289 -1.64222061550355e-281 -1.66885326647387e-281 -1.41869574554755e-289 -1.41869574554755e-289
"1585" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 15.008817917201 -3.35269625322889e-289 -4.8840361053544e-281 -4.96324196028351e-281 -3.35269625322889e-289 -3.35269625322889e-289
"1586" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 17.0610696934335 -4.54506935870041e-289 -2.54086478389875e-280 -2.58207470915485e-280 -4.54506935870041e-289 -4.54506935870041e-289
"1587" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 18.1702043073447 -6.9198872797397e-289 -1.08548699981452e-280 -1.10309073787984e-280 -6.9198872797397e-289 -6.9198872797397e-289
"1588" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 19.8243318700764 -9.49763949539391e-289 -6.32874423861094e-280 -6.43138809781188e-280 -9.49763949539391e-289 -9.49763949539391e-289
"1589" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 23.0728809791407 -3.48186441208783e-288 -2.56244414891552e-279 -2.60400311322214e-279 -3.48186441208783e-288 -3.48186441208783e-288
"1590" "OCN_1" "OCN" 2 0.89 0.9 0.922774933480995 0.935011697367745 1.02451148534045 1 27.5408552960921 -4.3178531094223e-287 -6.93829078083024e-279 -7.05082183762597e-279 -4.3178531094223e-287 -4.3178531094223e-287
"1591" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 0.63311556546184 -1.25159571863325e-291 -4.19974403389458e-283 -4.26785605116822e-283 -1.25159571863325e-291 -1.25159571863325e-291
"1592" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 9.03526343339004 -1.51490183831834e-290 -1.15116073959411e-281 -1.1698305105862e-281 -1.51490183831834e-290 -1.51490183831834e-290
"1593" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 6.9864661967768 -1.02788529534488e-290 -1.52514513300529e-281 -1.54987919725022e-281 -1.02788529534488e-290 -1.02788529534488e-290
"1594" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 6.74591695473678 -1.01952226535171e-290 -2.1097954908478e-281 -2.14401165444755e-281 -1.01952226535171e-290 -1.01952226535171e-290
"1595" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 10.7876514652562 -1.97394849097852e-290 -4.24409523007659e-281 -4.31292537094109e-281 -1.97394849097852e-290 -1.97394849097852e-290
"1596" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 20.0984902229555 -1.0647040144967e-289 -2.60454604506463e-280 -2.64678736514671e-280 -1.0647040144967e-289 -1.0647040144967e-289
"1597" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 21.7160221314959 -1.71896626971638e-289 -5.15319692457949e-280 -5.2367735809119e-280 -1.71896626971638e-289 -1.71896626971638e-289
"1598" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 22.3062891971475 -2.37054164053112e-289 -3.33005782085906e-279 -3.38406536672689e-279 -2.37054164053112e-289 -2.37054164053112e-289
"1599" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 23.2695882825598 -3.47952915252278e-289 -1.96256121651278e-279 -1.99439066057401e-279 -3.47952915252278e-289 -3.47952915252278e-289
"1600" "OCN_1" "OCN" 2 1 0.9 1.03682576795618 1.05057494086264 1.02451148534045 1 29.0045767188978 -9.20165619271114e-288 -4.67043272830817e-279 -4.746179492616e-279 -9.20165619271114e-288 -9.20165619271114e-288
"1601" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 0.219038157593893 3.12500688757992e-43 8.78092065992639e-43 8.15284072514048e-43 0 29.9868262773901
"1602" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 5.2009105660271 29.9868267977862 25.8556530133423 28.1589457191064 0 29.9868262773901
"1603" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 4.41084957760772 29.9868267977862 25.8556531323208 28.1589457821483 0 29.9868262773901
"1604" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 12.8559310088913 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1605" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 11.6693455957437 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1606" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 12.2824282587295 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1607" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 16.5215721885664 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1608" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 20.9790739187299 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1609" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 28.8635895098886 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1610" "OCN_1" "OCN" 3 0.01 0.1 0.0103682576795617 0.0105057494086264 1.02451148534045 1 26.6736624906724 29.9868267977862 29.9943003378405 29.9903334753888 0 29.9868262773901
"1611" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 6.25241144963669 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1612" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 3.89791860622521 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1613" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 5.04404986276429 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1614" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 13.6173876066871 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1615" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 15.1071806738426 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1616" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 14.1277748110999 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1617" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 22.5479862671398 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1618" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 20.9644296412378 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1619" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 24.7871725593113 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1620" "OCN_1" "OCN" 3 0.12 0.1 0.124419092154741 0.126068992903516 1.02451148534045 1 32.6879376343074 29.8410631091307 29.4468279967825 29.4398380682927 0 29.8410676098798
"1621" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 5.61412269074395 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1622" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 4.90521515307913 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1623" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 7.68706181931366 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1624" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 9.28044967886729 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1625" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 12.0371436136744 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1626" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 25.5222001357412 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1627" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 20.646311170116 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1628" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 25.4378170841784 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1629" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 22.8105302184143 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1630" "OCN_1" "OCN" 3 0.23 0.1 0.23846992662992 0.241632236398406 1.02451148534045 1 30.4589816947808 29.6936891235973 28.2602936489052 28.3222768869396 0 29.6936943130602
"1631" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 1.26951581241667 1.8018074139156e-47 26.4430229385254 26.7244757182826 0 29.5446530029752
"1632" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 5.2188965879061 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1633" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 5.73307082975515 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1634" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 9.53804060108521 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1635" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 16.7998590672845 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1636" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 21.2365152033679 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1637" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 18.0338375864743 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1638" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 16.8299230154538 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1639" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 20.9951172802372 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1640" "OCN_1" "OCN" 3 0.34 0.1 0.3525207611051 0.357195479893296 1.02451148534045 1 29.6336675773174 29.5446502635545 26.4430229385254 26.7244757182826 0 29.5446530029752
"1641" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 0.680274188872514 1.50983840136672e-49 7.88396535396915e-42 8.01183440964812e-42 0 29.3938886755032
"1642" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 2.61618914862043 1.71709302485148e-48 24.9792495209592 25.4088155936725 0 29.3938886755032
"1643" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 4.93872889205199 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1644" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 10.5646216160998 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1645" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 14.5807316121687 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1646" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 13.2997894304924 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1647" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 18.5151412926514 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1648" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 22.7408432785228 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1649" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 26.5427668841446 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1650" "OCN_1" "OCN" 3 0.45 0.1 0.466571595580278 0.472758723388186 1.02451148534045 1 31.0369054871143 29.3938887968981 24.9792495209592 25.4088155936725 0 29.3938886755032
"1651" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 1.89439188960119 1.3400281004351e-50 24.1426530533255 24.537918102256 0 29.2413442617091
"1652" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 4.39851585202027 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1653" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 9.08931251291259 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1654" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 8.85658274884544 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1655" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 15.3906686822099 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1656" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 21.9187456403558 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1657" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 19.8466325924342 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1658" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 21.4912270174208 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1659" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 21.8870549287647 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1660" "OCN_1" "OCN" 3 0.56 0.1 0.580622430055458 0.588321966883076 1.02451148534045 1 29.8697498391313 29.2413435757418 24.1426530533255 24.537918102256 0 29.2413442617091
"1661" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 1.58091668477311 1.88766889126218e-52 23.5227965195021 23.8661221483057 0 29.0869554796223
"1662" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 3.07798560702836 1.07646307470133e-51 23.5227965195021 23.8661221483057 0 29.0869554796223
"1663" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 13.0413545584911 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
"1664" "OCN_1" "OCN" 3 0.67 0.1 0.694673264530637 0.703885210377966 1.02451148534045 1 10.6993378659991 29.0869497465995 23.5227965195021 23.8661221483057 0 29.0869554796223
