"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1682" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 3.82130897027985 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1683" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 8.27571801934918 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1684" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 10.4803681281634 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1685" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 13.9829335528797 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1686" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.1374107381073 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1687" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 18.7968654316328 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1688" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 16.7392954447669 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1689" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 23.4269112247307 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1690" "RGG_1" "RGG" 3 0.89 0.1 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 32.1402536815584 29.8070818738925 27.8848480472106 27.8445047178523 0 29.8070818746221
"1691" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 0.697905125437819 4.43253101877261e-45 1.86258951631029e-42 1.8570129948743e-42 0 29.7830435130476
"1692" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 3.23023097010545 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1693" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 7.08044782538464 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1694" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 9.85759485143296 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1695" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 12.5124088605561 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1696" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 16.2111258446662 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1697" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 20.4844778508298 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1698" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 19.8011942222309 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1699" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 27.0360076634091 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1700" "RGG_1" "RGG" 3 1 0.1 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 26.9552284258999 29.783043512016 27.6955569025487 27.653396470473 0 29.7830435130476
"1701" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 0.9836469520028 2.25608822527817e-178 2.18706863039239e-178 2.18005695848006e-178 0 29.9961250684802
"1702" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 3.47625894265606 8.1884497190762e-178 1.42712018168699 1.33327162338283 0 29.9961250684802
"1703" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 8.3152652688248 3.29856228374967e-177 4.28177498840897 4.2772214368437 0 29.9961250684802
"1704" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 11.9401318421 1.30540153277775e-176 5.71034574644805 5.73674207325999 0 29.9961250684802
"1705" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 12.6561353627666 2.15722712755591e-176 11.427195446089 11.2140678104697 0 29.9961250684802
"1706" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.2792095400254 29.9961251623369 17.1451342268157 16.9608482348912 0 29.9961250684802
"1707" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 20.374759775131 29.9961251623369 22.8599072837648 22.6900612480736 0 29.9961250684802
"1708" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 23.9066848592003 29.9961251623369 25.7119224935203 25.677267490281 0 29.9961250684802
"1709" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 25.1330390242524 29.9961251623369 28.5696004731343 28.5176833339907 0 29.9961250684802
"1710" "RGG_1" "RGG" 3 0.01 0.5 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 26.8369351359422 29.9961251623369 29.9950432750166 29.9929575751609 0 29.9961250684802
"1711" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 1.01779160951207 1.4079807783516e-178 3.17757868747551e-178 3.16806513861655e-178 0 29.9533563950568
"1712" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 2.69761574105066 3.60436299904532e-178 6.76845345000823e-178 6.74818896121817e-178 0 29.9533563950568
"1713" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 6.84507250176363 1.31574242722298e-177 3.6509399637929e-176 3.6400091921185e-176 0 29.9533563950568
"1714" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 9.89867758618994 3.36721254012596e-177 4.12803689719057e-174 4.1156777142145e-174 0 29.9533563950568
"1715" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 13.4861353908111 2.62737271724474e-176 4.15698985389759e-172 4.14454398448532e-172 0 29.9533563950568
"1716" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 17.8872688420309 29.953368996169 24.5395857861219 24.6339427658567 0 29.9533563950568
"1717" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 18.8702699230275 29.953368996169 25.7149315768612 25.5456888321818 0 29.9533563950568
"1718" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 22.6777963726819 29.953368996169 27.0430888498871 27.0305529758524 0 29.9533563950568
"1719" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 25.5059909460559 29.953368996169 28.2914399594716 28.2697617214141 0 29.9533563950568
"1720" "RGG_1" "RGG" 3 0.12 0.5 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 26.8239558739202 29.953368996169 28.2914399594716 28.2697617214141 0 29.9533563950568
"1721" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 2.49914956611492 2.10096797426332e-178 1.40273379476064e-177 1.39853406420967e-177 0 29.9103842928391
"1722" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 3.38160279992853 2.99558622789674e-178 1.00995648234323e-177 1.00693271187076e-177 0 29.9103842928391
"1723" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 6.79882791158733 7.90195394143903e-178 5.88164696463244e-177 5.86403753799064e-177 0 29.9103842928391
"1724" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 11.6325339339595 4.33426989337203e-177 6.15595361600777e-176 6.1375229246886e-176 0 29.9103842928391
"1725" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 14.6819681242221 1.50829627374176e-175 8.14183478924269e-175 8.11745844723289e-175 0 29.9103842928391
"1726" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 15.3016399842521 29.9103661405281 2.35459614419639e-172 2.34754657333607e-172 0 29.9103842928391
"1727" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 18.753161850411 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1728" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 20.147826585401 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1729" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 25.6933993719079 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1730" "RGG_1" "RGG" 3 0.23 0.5 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 27.8477112079201 29.9103661405281 27.7776008901839 27.7489631036351 0 29.9103842928391
"1731" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 1.44969276657519 7.64428104308349e-179 4.32315844228993e-178 4.31021507296941e-178 0 29.8671122768646
"1732" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 4.01303463260085 2.14662406001208e-178 1.19170458303678e-177 1.18813666552175e-177 0 29.8671122768646
"1733" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 7.76626857820026 6.74640453045856e-178 4.66425589429298e-177 4.65029129102924e-177 0 29.8671122768646
"1734" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 12.9632105339903 6.05897097790593e-177 4.58122884836373e-176 4.56751282480657e-176 0 29.8671122768646
"1735" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 17.1226492799312 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1736" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 15.6981275372034 29.8671122755336 3.71284209338284e-171 3.7017259864514e-171 0 29.8671122768646
"1737" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 19.500079845 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1738" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 21.943194944283 29.8671122755336 27.1404015670164 27.1048662416662 0 29.8671122768646
"1739" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 30.0606433116108 29.8671122755336 27.1404015670164 27.1048662416663 0 29.8671122768646
"1740" "RGG_1" "RGG" 3 0.34 0.5 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 28.1184315983788 29.8671122755336 27.1404015670164 27.1048662416663 0 29.8671122768646
"1741" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 0.948640480419773 3.11122861832325e-179 2.08854117799219e-178 2.08228816574405e-178 0 29.8236029571334
"1742" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 5.96183436156515 2.48015451460174e-178 3.04823925688244e-177 3.03911294563776e-177 0 29.8236029571334
"1743" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 7.51764362687914 3.69819252539433e-178 3.73338089301325e-177 3.72220329425309e-177 0 29.8236029571334
"1744" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 6.96258532283708 3.30470231373966e-178 2.65954428715075e-177 2.65158171317627e-177 0 29.8236029571334
"1745" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 14.7897120370989 6.33259013628553e-176 1.12488397184091e-174 1.12151611237562e-174 0 29.8236029571334
"1746" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 13.3587859440125 4.88323977918926e-177 1.25957530301124e-175 1.25580418314682e-175 0 29.8236029571334
"1747" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 16.915580105632 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1748" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 22.6216519586715 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1749" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 25.4066419398532 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1750" "RGG_1" "RGG" 3 0.45 0.5 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 26.8791558822175 29.8236029537346 26.4845254029421 26.4433836897896 0 29.8236029571334
"1751" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 3.60074154365508 7.75531095911323e-179 1.42560732278417e-177 1.42133910935204e-177 0 29.7798336014051
"1752" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 3.56828090641691 7.65267150576428e-179 2.23980711432136e-177 2.23310121751094e-177 0 29.7798336014051
"1753" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 9.52729760690189 4.39848748856803e-178 7.15045483716947e-177 7.12904664969686e-177 0 29.7798336014051
"1754" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 14.5078977607045 1.50250379724037e-176 5.14956310408861e-175 5.13414550975924e-175 0 29.7798336014051
"1755" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 13.8690881821058 5.26090109751929e-177 2.86149211804967e-175 2.85292492034695e-175 0 29.7798336014051
"1756" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 11.4557063497281 8.93281534149631e-178 2.03555111198557e-176 2.02945675015417e-176 0 29.7798336014051
"1757" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 20.0500065076954 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1758" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 20.1603051571224 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1759" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 25.886631093195 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1760" "RGG_1" "RGG" 3 0.56 0.5 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 25.999068793223 29.7798335947728 25.882597054157 25.8377026475063 0 29.7798336014051
"1761" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 0.907295373873423 1.18988861684987e-179 2.0031143392881e-178 1.99711709197929e-178 0 29.7357994905038
"1762" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 3.69233816785863 4.63022571167852e-179 1.40934975265609e-177 1.40513021349407e-177 0 29.7357994905038
"1763" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 6.74294178059998 1.1734385110411e-178 2.83640090003404e-177 2.82790882454894e-177 0 29.7357994905038
"1764" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 9.6872936372244 2.96609299810148e-178 7.86549195243273e-177 7.84194297115825e-177 0 29.7357994905038
"1765" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 15.5560455379006 29.7357994797544 2.17064792431468e-173 2.16414908776311e-173 0 29.7357994905038
"1766" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 16.5921612726619 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1767" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 16.7047225021374 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1768" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 20.9843238546996 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1769" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 24.350622455381 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1770" "RGG_1" "RGG" 3 0.67 0.5 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 26.9071062914695 29.7357994797544 25.3547915695823 25.3075355938431 0 29.7357994905038
"1771" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 1.70494135400377 1.34051756467623e-179 4.34015290156162e-178 4.32715865025118e-178 0 29.6915115372655
"1772" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 4.17951780801064 3.48193053598561e-179 1.50776952870648e-177 1.50325532477025e-177 0 29.6915115372655
"1773" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 7.85307474069571 1.01462056297952e-178 3.31612454538414e-177 3.30619619616075e-177 0 29.6915115372655
"1774" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 10.6683784709408 2.54035403111778e-178 1.22286353272594e-176 1.21920232625464e-176 0 29.6915115372655
"1775" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 13.2276510481444 9.90212910064846e-178 8.8443488067593e-176 8.81786916644352e-176 0 29.6915115372655
"1776" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 17.0253943956015 29.6914957453124 2.08281637153173e-171 2.07658049931978e-171 0 29.6915115372655
"1777" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 19.4555498909884 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1778" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 20.6519432177116 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1779" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 29.829857867561 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1780" "RGG_1" "RGG" 3 0.78 0.5 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 29.7021025870809 29.6914957453124 24.8990744136558 24.8502437851253 0 29.6915115372655
"1781" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 0.698920105488226 3.647518712992e-180 2.2306404072706e-178 2.22396195544045e-178 0 29.6469321611651
"1782" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 6.06149252942875 3.79053057596549e-179 2.41538887364863e-177 2.40815729228589e-177 0 29.6469321611651
"1783" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 11.7046512476526 2.41462964124528e-178 2.38467120570998e-176 2.37753159136089e-176 0 29.6469321611651
"1784" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 10.5281000013306 1.48572898745751e-178 1.1683493203199e-176 1.16485132745443e-176 0 29.6469321611651
"1785" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 10.0027389202658 1.1723703784948e-178 1.13511158814449e-176 1.13171310759209e-176 0 29.6469321611651
"1786" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 18.1926508867112 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1787" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 17.6098425247392 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1788" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.4360913197364 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1789" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 25.0977856569833 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1790" "RGG_1" "RGG" 3 0.89 0.5 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 29.3187527114809 29.6469173773367 24.5078777989293 24.4578831475117 0 29.6469321611651
"1791" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 1.70935151214306 5.15400851626127e-180 6.73796937953577e-178 6.71779615891775e-178 0 29.6020717295913
"1792" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 3.62654319780817 1.15911080480091e-179 1.42322471896305e-177 1.41896363875838e-177 0 29.6020717295913
"1793" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 4.99860800282496 1.66419551774056e-179 1.62996559787478e-177 1.62508554346559e-177 0 29.6020717295913
"1794" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 10.4154744831368 8.72534977380933e-179 1.21538961444203e-176 1.2117507843057e-176 0 29.6020717295913
"1795" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 11.6850811625097 1.50992236709087e-178 2.37957164308235e-176 2.37244729694824e-176 0 29.6020717295913
"1796" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.3500367710893 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1797" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.4630269885849 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1798" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 23.5565895500714 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1799" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 24.0630482163394 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1800" "RGG_1" "RGG" 3 1 0.5 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 30.6957299304987 29.6020592043512 24.1727385705477 24.1218055252492 0 29.6020717295913
"1801" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 0.76840294812434 -4.34890882949978e-283 -2.98714351176999e-283 -2.97818085850979e-283 0 29.9805277948207
"1802" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 9.18120713634111 -3.57951517537362e-282 -1.96518302561319e-273 -1.96018167409523e-273 0 29.9805277948207
"1803" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 10.6286182860944 -5.92238759221904e-282 -2.9432055331273e-273 -2.93181882098169e-273 0 29.9805277948207
"1804" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 12.2957627415762 -8.64595296622671e-282 -1.83812034617823e-273 -1.83346829249985e-273 0 29.9805277948207
"1805" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 13.4871537412789 -7.29447372754615e-282 -2.50245384958348e-274 -2.49673737254769e-274 0 29.9805277948207
"1806" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 18.6924088933455 -3.53703127395599e-281 -1.55143912154677e-270 -1.5463511554975e-270 0 29.9805277948207
"1807" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 19.8970450234521 -5.26956249732837e-281 -6.64664237914784e-271 -6.62895924315459e-271 0 29.9805277948207
"1808" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 20.9858449094284 -9.59853887673137e-281 -2.1029118947489e-270 -2.09663052277092e-270 0 29.9805277948207
"1809" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 25.4620242222505 -1.63077669320149e-278 -2.91402395903875e-264 -2.90428302562111e-264 0 29.9805277948207
"1810" "RGG_1" "RGG" 3 0.01 0.9 0.00998487493643386 0.0100215385221594 1.00278403952651 1.5600140051145 26.4296051155325 -3.87243463598979e-276 -1.89553018406388e-266 -1.8901716782097e-266 0 29.9805277948207
"1811" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 2.19821174074474 -7.17531046292378e-283 -2.74427649715949e-281 -2.73606024013642e-281 0 29.7460907060425
"1812" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 2.32305595091989 -7.65694999554875e-283 -1.1556511380595e-282 -1.15219116166728e-282 0 29.7460907060425
"1813" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 5.19648600792991 -1.20263116782129e-282 -2.15232962762164e-281 -2.14588563463395e-281 0 29.7460907060425
