"network_id" "kind" "n_patch" "rep" "mu" "k_sd" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R" "x_bar" "x_reduced"
"113" "RGG_25" "RGG" 84 2 0.23 0.075 0.231115752050392 0.231969874387864 1.00566966750441 1.04587270310282 30.3323295344179 30.0365995934393 29.939797082377 29.9578632920058
"114" "RGG_25" "RGG" 84 2 0.34 0.075 0.341649372596232 0.342911988225537 1.00566966750441 1.04587270310281 30.3323295344179 30.005199494348 29.8268913049411 29.8355074855432
"115" "RGG_25" "RGG" 84 2 0.45 0.075 0.45218299314207 0.453854102063211 1.00566966750441 1.04587270310281 30.3323295344179 29.9737333238857 29.6965395242727 29.6969930703558
"116" "RGG_25" "RGG" 84 2 0.56 0.075 0.562716613687911 0.564796215900885 1.00566966750441 1.04587270310281 30.3323295344179 29.9422006632113 29.5584284937641 29.5524629069479
"117" "RGG_25" "RGG" 84 2 0.67 0.075 0.67325023423375 0.675738329738559 1.00566966750441 1.04587270310281 30.3323295344179 29.9106010890394 29.4195798034035 29.4091814903339
"118" "RGG_25" "RGG" 84 2 0.78 0.075 0.783783854779591 0.786680443576233 1.00566966750441 1.04587270310281 30.3323295344179 29.8789341735749 29.2839148724175 29.2709782908362
"119" "RGG_25" "RGG" 84 2 0.89 0.075 0.894317475325425 0.897622557413907 1.00566966750441 1.04587270310281 30.3323295344179 29.847199484444 29.1531891310712 29.1392828256217
"120" "RGG_25" "RGG" 84 2 1 0.075 1.00485109587127 1.00856467125158 1.00566966750441 1.04587270310281 30.3323295344179 29.8153965846271 29.0281925189462 29.014459702269
"121" "RGG_25" "RGG" 84 3 0.01 0.075 0.0100485109587128 0.0100856467125158 1.00566966750441 1.04587270310282 30.4912937798035 30.3818738332051 30.3734809800474 30.3833744918787
"122" "RGG_25" "RGG" 84 3 0.12 0.075 0.120582131504552 0.12102776055019 1.00566966750441 1.04587270310281 30.4912937798035 30.3503109794362 30.3343181350585 30.3327870641326
"123" "RGG_25" "RGG" 84 3 0.23 0.075 0.231115752050392 0.231969874387864 1.00566966750441 1.04587270310282 30.4912937798035 30.3186822661538 30.2488185735171 30.2357788534957
"124" "RGG_25" "RGG" 84 3 0.34 0.075 0.341649372596232 0.342911988225537 1.00566966750441 1.04587270310281 30.4912937798035 30.2869872793591 30.134687141709 30.1103896362343
"125" "RGG_25" "RGG" 84 3 0.45 0.075 0.45218299314207 0.453854102063211 1.00566966750441 1.04587270310281 30.4912937798035 30.2552256006972 30.0043805677642 29.9696900491647
"126" "RGG_25" "RGG" 84 3 0.56 0.075 0.562716613687911 0.564796215900885 1.00566966750441 1.04587270310281 30.4912937798035 30.2233968073939 29.8675983964037 29.8240312680932
"127" "RGG_25" "RGG" 84 3 0.67 0.075 0.67325023423375 0.675738329738559 1.00566966750441 1.04587270310281 30.4912937798035 30.1915004721886 29.7311538704431 29.680642220565
"128" "RGG_25" "RGG" 84 3 0.78 0.075 0.783783854779591 0.786680443576233 1.00566966750441 1.04587270310281 30.4912937798035 30.1595361632684 29.5989116777825 29.5434339418043
"129" "RGG_25" "RGG" 84 3 0.89 0.075 0.894317475325425 0.897622557413907 1.00566966750441 1.04587270310281 30.4912937798035 30.127503444199 29.4727028981726 29.4139746702713
"130" "RGG_25" "RGG" 84 3 1 0.075 1.00485109587127 1.00856467125158 1.00566966750441 1.04587270310281 30.4912937798035 30.0954018738568 29.3534162839609 29.2927093878653
