"network_id" "kind" "n_patch" "rep" "mu" "k_sd" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R" "x_bar" "x_reduced"
"121" "RGG_9" "RGG" 21 3 0.01 0.075 0.01020692264864 0.0102732114449296 1.00425863828277 1.55875328934635 29.1549376905704 29.6088312199932 29.5624431925343 29.6093019518563
"122" "RGG_9" "RGG" 21 3 0.12 0.075 0.12248307178368 0.123278537339156 1.00425863828277 1.55875328934635 29.1549376905704 29.5729365785456 29.4967098735322 29.5195372710757
"123" "RGG_9" "RGG" 21 3 0.23 0.075 0.23475922091872 0.236283863233382 1.00425863828277 1.55875328934636 29.1549376905704 29.5369544732883 29.3524987306649 29.3519708382338
"124" "RGG_9" "RGG" 21 3 0.34 0.075 0.347035370053758 0.349289189127608 1.00425863828277 1.55875328934635 29.1549376905703 29.500884261724 29.1564739429986 29.1329793605274
"125" "RGG_9" "RGG" 21 3 0.45 0.075 0.459311519188799 0.462294515021833 1.00425863828277 1.55875328934636 29.1549376905704 29.4647252934504 28.9245769357966 28.8783873328073
"126" "RGG_9" "RGG" 21 3 0.56 0.075 0.571587668323838 0.57529984091606 1.00425863828277 1.55875328934635 29.1549376905703 29.4284769100233 28.6685547264657 28.600027755564
"127" "RGG_9" "RGG" 21 3 0.67 0.075 0.683863817458876 0.688305166810286 1.00425863828277 1.55875328934635 29.1549376905704 29.3921384448173 28.3993789566882 28.3092109832921
"128" "RGG_9" "RGG" 21 3 0.78 0.075 0.79613996659392 0.801310492704511 1.00425863828277 1.55875328934636 29.1549376905704 29.3557092228821 28.1288307570399 28.0182742591178
"129" "RGG_9" "RGG" 21 3 0.89 0.075 0.908416115728958 0.914315818598737 1.00425863828277 1.55875328934636 29.1549376905704 29.3191885607962 27.8686410714029 27.7395423240098
"130" "RGG_9" "RGG" 21 3 1 0.075 1.020692264864 1.02732114449296 1.00425863828277 1.55875328934635 29.1549376905704 29.2825757665179 27.6278561799009 27.4824513955952
