"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"11286","ER_5","Erdos-Renyi",21,2,0.12,0.15,0.118204753813488,0.121719082868987,1.02191587652863,1.34850992392657,30.562528704745,30.5227956037895,30.4123359073559,30.4085273989153
"11377","ER_5","Erdos-Renyi",21,2,0.23,0.15,0.226559111475851,0.233294908832225,1.02191587652863,1.34850992392657,30.562528704745,30.3455191076678,30.0244436684332,29.8697241738571
"11477","ER_5","Erdos-Renyi",21,2,0.34,0.15,0.334913469138215,0.344870734795463,1.02191587652863,1.34850992392658,30.562528704745,30.166120638814,29.4591595835596,29.1085675499911
"11577","ER_5","Erdos-Renyi",21,2,0.45,0.15,0.443267826800578,0.4564465607587,1.02191587652863,1.34850992392657,30.562528704745,29.984522123359,28.8747358664928,28.3550178202156
"11677","ER_5","Erdos-Renyi",21,2,0.56,0.15,0.551622184462942,0.568022386721938,1.02191587652863,1.34850992392658,30.562528704745,29.8006405790314,28.4450728171452,27.8471889129404
"11777","ER_5","Erdos-Renyi",21,2,0.67,0.15,0.659976542125303,0.679598212685176,1.02191587652863,1.34850992392657,30.562528704745,29.6143876719568,28.1037038436657,27.465843041545
"11877","ER_5","Erdos-Renyi",21,2,0.78,0.15,0.76833089978767,0.791174038648414,1.02191587652863,1.34850992392657,30.562528704745,29.4256692206387,27.8182880912142,27.1555749518787
"11977","ER_5","Erdos-Renyi",21,2,0.89,0.15,0.876685257450031,0.902749864611652,1.02191587652863,1.34850992392657,30.562528704745,29.2343846392151,27.5758061700887,26.895788846892
"12077","ER_5","Erdos-Renyi",21,2,1,0.15,0.985039615112396,1.01432569057489,1.02191587652863,1.34850992392657,30.562528704745,29.0404263106533,27.367153521243,26.6742075435978
"121116","ER_5","Erdos-Renyi",21,3,0.01,0.15,0.00985039615112397,0.0101432569057489,1.02191587652863,1.34850992392658,31.3113558105135,31.9705541692115,31.7531305809816,31.9746433831522
"12286","ER_5","Erdos-Renyi",21,3,0.12,0.15,0.118204753813488,0.121719082868987,1.02191587652863,1.34850992392657,31.3113558105135,31.7880623231392,31.5509219386408,31.639079350574
"12377","ER_5","Erdos-Renyi",21,3,0.23,0.15,0.226559111475851,0.233294908832225,1.02191587652863,1.34850992392657,31.3113558105135,31.6034371537971,31.1197429009571,31.0366014228061
"12477","ER_5","Erdos-Renyi",21,3,0.34,0.15,0.334913469138215,0.344870734795463,1.02191587652863,1.34850992392658,31.3113558105135,31.4166020492206,30.4934630441199,30.1851926303413
"12577","ER_5","Erdos-Renyi",21,3,0.45,0.15,0.443267826800578,0.4564465607587,1.02191587652863,1.34850992392657,31.3113558105135,31.2274756991311,29.876186498487,29.3850572898921
"12677","ER_5","Erdos-Renyi",21,3,0.56,0.15,0.551622184462942,0.568022386721938,1.02191587652863,1.34850992392658,31.3113558105135,31.0359716813788,29.4403629021718,28.8704868788856
"12777","ER_5","Erdos-Renyi",21,3,0.67,0.15,0.659976542125303,0.679598212685176,1.02191587652863,1.34850992392657,31.3113558105135,30.8419980003697,29.0883145776735,28.4768845566611
"12877","ER_5","Erdos-Renyi",21,3,0.78,0.15,0.76833089978767,0.791174038648414,1.02191587652863,1.34850992392657,31.3113558105135,30.6454565704856,28.7857768785669,28.1472709035409
"12977","ER_5","Erdos-Renyi",21,3,0.89,0.15,0.876685257450031,0.902749864611652,1.02191587652863,1.34850992392657,31.3113558105135,30.4462426362616,28.521201044082,27.8629602613951
"13077","ER_5","Erdos-Renyi",21,3,1,0.15,0.985039615112396,1.01432569057489,1.02191587652863,1.34850992392657,31.3113558105135,30.2442441195972,28.2878059366442,27.6142105040056
"11287","ER_6","Erdos-Renyi",21,1,0.01,0,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.9047448377508,29.9945665715745,29.9990175378451,29.9990798750742
"12287","ER_6","Erdos-Renyi",21,1,0.12,0,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.9047448377508,29.9346683937927,29.8906352358499,29.8894986359449
"1378","ER_6","Erdos-Renyi",21,1,0.23,0,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.9047448377508,29.8745290142486,29.6640248567708,29.6632814457077
"1478","ER_6","Erdos-Renyi",21,1,0.34,0,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.9047448377508,29.8141454954005,29.3617570407885,29.3682571180737
"1578","ER_6","Erdos-Renyi",21,1,0.45,0,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.9047448377508,29.7535148395922,29.0083639767141,29.0336454729296
"1678","ER_6","Erdos-Renyi",21,1,0.56,0,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.9047448377508,29.6926339873162,28.6314435744955,28.6869831890442
"1778","ER_6","Erdos-Renyi",21,1,0.67,0,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.9047448377508,29.6314998154122,28.2850770051886,28.3701069713409
"1878","ER_6","Erdos-Renyi",21,1,0.78,0,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.9047448377508,29.570109135198,28.0079057450573,28.11173155741
"1978","ER_6","Erdos-Renyi",21,1,0.89,0,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.9047448377508,29.5084586905278,27.7865588111608,27.9015524724432
"11078","ER_6","Erdos-Renyi",21,1,1,0,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.9047448377508,29.4465451557776,27.601379152072,27.7240030884142
"111117","ER_6","Erdos-Renyi",21,2,0.01,0,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.9385196936264,29.9945665715745,29.9990175378451,29.9990798750742
"11288","ER_6","Erdos-Renyi",21,2,0.12,0,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.9385196936264,29.9346683937927,29.8906352358499,29.8894986359449
"11378","ER_6","Erdos-Renyi",21,2,0.23,0,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.9385196936264,29.8745290142486,29.6640248567708,29.6632814457077
"11478","ER_6","Erdos-Renyi",21,2,0.34,0,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.9385196936264,29.8141454954005,29.3617570407885,29.3682571180737
"11578","ER_6","Erdos-Renyi",21,2,0.45,0,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.9385196936264,29.7535148395922,29.0083639767141,29.0336454729296
"11678","ER_6","Erdos-Renyi",21,2,0.56,0,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.9385196936264,29.6926339873162,28.6314435744955,28.6869831890442
"11778","ER_6","Erdos-Renyi",21,2,0.67,0,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.9385196936264,29.6314998154122,28.2850770051886,28.3701069713409
"11878","ER_6","Erdos-Renyi",21,2,0.78,0,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.9385196936264,29.570109135198,28.0079057450573,28.11173155741
"11978","ER_6","Erdos-Renyi",21,2,0.89,0,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.9385196936264,29.5084586905278,27.7865588111608,27.9015524724432
"12078","ER_6","Erdos-Renyi",21,2,1,0,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.9385196936264,29.4465451557776,27.601379152072,27.7240030884142
"121117","ER_6","Erdos-Renyi",21,3,0.01,0,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,29.015990382338,29.9945665715745,29.9990175378451,29.9990798750742
"12288","ER_6","Erdos-Renyi",21,3,0.12,0,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,29.015990382338,29.9346683937927,29.8906352358499,29.8894986359449
"12378","ER_6","Erdos-Renyi",21,3,0.23,0,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,29.015990382338,29.8745290142486,29.6640248567708,29.6632814457077
"12478","ER_6","Erdos-Renyi",21,3,0.34,0,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,29.015990382338,29.8141454954005,29.3617570407885,29.3682571180737
"12578","ER_6","Erdos-Renyi",21,3,0.45,0,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,29.015990382338,29.7535148395922,29.0083639767141,29.0336454729296
"12678","ER_6","Erdos-Renyi",21,3,0.56,0,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,29.015990382338,29.6926339873162,28.6314435744955,28.6869831890442
"12778","ER_6","Erdos-Renyi",21,3,0.67,0,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,29.015990382338,29.6314998154122,28.2850770051886,28.3701069713409
"12878","ER_6","Erdos-Renyi",21,3,0.78,0,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,29.015990382338,29.570109135198,28.0079057450573,28.11173155741
"12978","ER_6","Erdos-Renyi",21,3,0.89,0,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,29.015990382338,29.5084586905278,27.7865588111608,27.9015524724432
"13078","ER_6","Erdos-Renyi",21,3,1,0,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,29.015990382338,29.4465451557776,27.601379152072,27.7240030884142
"11289","ER_6","Erdos-Renyi",21,1,0.01,0.075,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.0276923987619,29.3480182654239,29.4171060575212,29.3523506458771
"12289","ER_6","Erdos-Renyi",21,1,0.12,0.075,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.0276923987619,29.2894112236648,29.2960752254951,29.2308263457612
"1379","ER_6","Erdos-Renyi",21,1,0.23,0.075,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.0276923987619,29.2305681793714,29.0387403751036,28.9745538628728
"1479","ER_6","Erdos-Renyi",21,1,0.34,0.075,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.0276923987619,29.1714862583223,28.6890203406264,28.6331718332191
"1579","ER_6","Erdos-Renyi",21,1,0.45,0.075,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.0276923987619,29.1121625274772,28.2740257628541,28.2410868651004
"1679","ER_6","Erdos-Renyi",21,1,0.56,0.075,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.0276923987619,29.052593993278,27.8305950857162,27.8370770307693
"1779","ER_6","Erdos-Renyi",21,1,0.67,0.075,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.0276923987619,28.9927775998856,27.4449047157981,27.4874114134634
"1879","ER_6","Erdos-Renyi",21,1,0.78,0.075,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.0276923987619,28.9327102273515,27.1584098878502,27.2217064485756
"1979","ER_6","Erdos-Renyi",21,1,0.89,0.075,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.0276923987619,28.8723886897179,26.9365019894746,27.0124991057549
"11079","ER_6","Erdos-Renyi",21,1,1,0.075,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.0276923987619,28.8118097330461,26.7528223382303,26.8382515074378
"111118","ER_6","Erdos-Renyi",21,2,0.01,0.075,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.4520132245132,30.178366520107,30.23023648836,30.183093676377
"11290","ER_6","Erdos-Renyi",21,2,0.12,0.075,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.4520132245132,30.1181012997821,30.1300804310071,30.0864220613579
"11379","ER_6","Erdos-Renyi",21,2,0.23,0.075,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.4520132245132,30.0575933996648,29.9206557832617,29.8854161821473
"11479","ER_6","Erdos-Renyi",21,2,0.34,0.075,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.4520132245132,29.9968398642129,29.643726136953,29.6245697657691
"11579","ER_6","Erdos-Renyi",21,2,0.45,0.075,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.4520132245132,29.9358376774011,29.3210130003468,29.3277869362705
"11679","ER_6","Erdos-Renyi",21,2,0.56,0.075,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.4520132245132,29.874583760974,28.974332199961,29.015037152234
"11779","ER_6","Erdos-Renyi",21,2,0.67,0.075,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.4520132245132,29.8130749726334,28.647403347679,28.7198317175726
"11879","ER_6","Erdos-Renyi",21,2,0.78,0.075,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.4520132245132,29.7513081041573,28.3758888219635,28.4697468532505
"11979","ER_6","Erdos-Renyi",21,2,0.89,0.075,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.4520132245132,29.6892798794472,28.1544687485262,28.2617586263711
"12079","ER_6","Erdos-Renyi",21,2,1,0.075,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.4520132245132,29.6269869525002,27.9681312035534,28.0847065089407
"121118","ER_6","Erdos-Renyi",21,3,0.01,0.075,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.818429243545,30.0224139284518,30.2158478060818,30.0282189514182
"12290","ER_6","Erdos-Renyi",21,3,0.12,0.075,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.818429243545,29.9624601404004,30.0926960721853,29.9203761385144
"12379","ER_6","Erdos-Renyi",21,3,0.23,0.075,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.818429243545,29.9022649266518,29.8332656104448,29.6794624383217
"12479","ER_6","Erdos-Renyi",21,3,0.34,0.075,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.818429243545,29.841825346937,29.4741810633006,29.3500489517547
"12579","ER_6","Erdos-Renyi",21,3,0.45,0.075,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.818429243545,29.7811384008167,29.0172381127822,28.9449769143909
"12679","ER_6","Erdos-Renyi",21,3,0.56,0.075,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.818429243545,29.7202010259429,28.4893657543229,28.489835565421
"12779","ER_6","Erdos-Renyi",21,3,0.67,0.075,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.818429243545,29.6590100962559,28.0910377641404,28.1338169038046
"12879","ER_6","Erdos-Renyi",21,3,0.78,0.075,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.818429243545,29.5975624201129,27.8192902205047,27.8786740536318
"12979","ER_6","Erdos-Renyi",21,3,0.89,0.075,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.818429243545,29.5358547383451,27.6060321197405,27.6743593553585
"13079","ER_6","Erdos-Renyi",21,3,1,0.075,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.818429243545,29.4738837222409,27.4260805749517,27.5010857320536
"11291","ER_6","Erdos-Renyi",21,1,0.01,0.15,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.0638152734125,30.3390247283378,30.3443162213189,30.3436088066718
"12291","ER_6","Erdos-Renyi",21,1,0.12,0.15,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.0638152734125,30.2784386787756,30.1913701950696,30.1949767558349
"1380","ER_6","Erdos-Renyi",21,1,0.23,0.15,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.0638152734125,30.2176086574854,29.8821761557992,29.893170033147
"1480","ER_6","Erdos-Renyi",21,1,0.34,0.15,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.0638152734125,30.1565316931911,29.4563358551395,29.4874851009493
"1580","ER_6","Erdos-Renyi",21,1,0.45,0.15,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.0638152734125,30.0952047538111,28.8989147111449,28.9802353295819
"1680","ER_6","Erdos-Renyi",21,1,0.56,0.15,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.0638152734125,30.0336247447026,28.2621309356846,28.416076349813
"1780","ER_6","Erdos-Renyi",21,1,0.67,0.15,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.0638152734125,29.9717885068388,27.8517675654907,28.0245682388001
"1880","ER_6","Erdos-Renyi",21,1,0.78,0.15,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.0638152734125,29.9096928149186,27.5557591329068,27.7283698455579
"1980","ER_6","Erdos-Renyi",21,1,0.89,0.15,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.0638152734125,29.8473343754026,27.3105079590408,27.4798162859949
"11080","ER_6","Erdos-Renyi",21,1,1,0.15,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.0638152734125,29.7847098244753,27.0979481631846,27.2642033955869
"111119","ER_6","Erdos-Renyi",21,2,0.01,0.15,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,29.8334207021419,29.2923691545896,29.4002618522981,29.2966295846302
"11292","ER_6","Erdos-Renyi",21,2,0.12,0.15,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,29.8334207021419,29.2338732423021,29.2697969486288,29.1649971935347
"11380","ER_6","Erdos-Renyi",21,2,0.23,0.15,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,29.8334207021419,29.1751417749835,28.9938860281635,28.8884139518016
"11480","ER_6","Erdos-Renyi",21,2,0.34,0.15,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,29.8334207021419,29.1161718838624,28.617651557442,28.5182515597351
"11580","ER_6","Erdos-Renyi",21,2,0.45,0.15,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,29.8334207021419,29.0569606414601,28.1707154272444,28.0930185944058
"11680","ER_6","Erdos-Renyi",21,2,0.56,0.15,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,29.8334207021419,28.9975050598947,27.6988624183293,27.6620963601513
"11780","ER_6","Erdos-Renyi",21,2,0.67,0.15,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,29.8334207021419,28.9378020891217,27.3030961090312,27.3031766053969
"11880","ER_6","Erdos-Renyi",21,2,0.78,0.15,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,29.8334207021419,28.8778486151085,27.0194296543435,27.0402338356395
"11980","ER_6","Erdos-Renyi",21,2,0.89,0.15,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,29.8334207021419,28.8176414579384,26.8033479620389,26.8371291561035
"12080","ER_6","Erdos-Renyi",21,2,1,0.15,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,29.8334207021419,28.7571773698429,26.6259844117924,26.6697955696803
"121119","ER_6","Erdos-Renyi",21,3,0.01,0.15,0.0102984974926209,0.010295340861038,1.01789528997022,1.22250329024762,30.0952462339818,30.7744111590663,30.4376325765742,30.7778556001504
"12292","ER_6","Erdos-Renyi",21,3,0.12,0.15,0.123581969911452,0.123544090332455,1.01789528997022,1.22250329024762,30.0952462339818,30.7129556569061,30.3226824244402,30.6495211101284
"12380","ER_6","Erdos-Renyi",21,3,0.23,0.15,0.236865442330282,0.236792839803873,1.01789528997022,1.22250329024762,30.0952462339818,30.6512526818514,30.0789070651027,30.3958943372164
"12480","ER_6","Erdos-Renyi",21,3,0.34,0.15,0.350148914749114,0.350041589275291,1.01789528997022,1.22250329024762,30.0952462339818,30.5892992199859,29.7495845131511,30.066576546655
"12580","ER_6","Erdos-Renyi",21,3,0.45,0.15,0.463432387167945,0.463290338746708,1.01789528997022,1.22250329024762,30.0952462339818,30.5270921957158,29.3527471589781,29.6853047178385
"12680","ER_6","Erdos-Renyi",21,3,0.56,0.15,0.576715859586775,0.576539088218126,1.01789528997022,1.22250329024762,30.0952462339818,30.4646284699879,28.9114852026488,29.2741375713561
"12780","ER_6","Erdos-Renyi",21,3,0.67,0.15,0.689999332005603,0.689787837689543,1.01789528997022,1.22250329024762,30.0952462339818,30.4019048384411,28.518243896739,28.9027862056453
"12880","ER_6","Erdos-Renyi",21,3,0.78,0.15,0.803282804424435,0.803036587160961,1.01789528997022,1.22250329024762,30.0952462339818,30.3389180294889,28.2181215039643,28.6072963675309
"12980","ER_6","Erdos-Renyi",21,3,0.89,0.15,0.916566276843267,0.916285336632378,1.01789528997022,1.22250329024762,30.0952462339818,30.2756647023274,27.9783809488486,28.364732943754
"13080","ER_6","Erdos-Renyi",21,3,1,0.15,1.02984974926209,1.0295340861038,1.01789528997022,1.22250329024762,30.0952462339818,30.2121414448678,27.7768866118596,28.1583251618789
"11293","ER_7","Erdos-Renyi",21,1,0.01,0,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.9273789113123,29.9978306593414,29.9989901689787,29.9993060203622
"12293","ER_7","Erdos-Renyi",21,1,0.12,0,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.9273789113123,29.9739471695126,29.9005406958766,29.9036201928176
"1381","ER_7","Erdos-Renyi",21,1,0.23,0,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.9273789113123,29.9500255245411,29.7163283077899,29.7223702349689
"1481","ER_7","Erdos-Renyi",21,1,0.34,0,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.9273789113123,29.9260655409757,29.4912686533331,29.5010534830094
"1581","ER_7","Erdos-Renyi",21,1,0.45,0,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.9273789113123,29.9020670338909,29.245641271878,29.2601038275264
"1681","ER_7","Erdos-Renyi",21,1,0.56,0,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.9273789113123,29.8780298168694,28.9917044652804,29.0118308231739
"1781","ER_7","Erdos-Renyi",21,1,0.67,0,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.9273789113123,29.8539537019855,28.7376267128808,28.7643600494622
"1881","ER_7","Erdos-Renyi",21,1,0.78,0,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.9273789113123,29.8298384997883,28.4887823607572,28.5229239322441
"1981","ER_7","Erdos-Renyi",21,1,0.89,0,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.9273789113123,29.8056840192839,28.248476261489,28.2906149144279
"11081","ER_7","Erdos-Renyi",21,1,1,0,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.9273789113123,29.7814900679178,28.0185500814001,28.069037944461
"111120","ER_7","Erdos-Renyi",21,2,0.01,0,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.3376110280158,29.9978306593414,29.9989901689787,29.9993060203622
"11294","ER_7","Erdos-Renyi",21,2,0.12,0,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.3376110280158,29.9739471695126,29.9005406958766,29.9036201928176
"11381","ER_7","Erdos-Renyi",21,2,0.23,0,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.3376110280158,29.9500255245411,29.7163283077899,29.7223702349689
"11481","ER_7","Erdos-Renyi",21,2,0.34,0,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.3376110280158,29.9260655409757,29.4912686533331,29.5010534830094
"11581","ER_7","Erdos-Renyi",21,2,0.45,0,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.3376110280158,29.9020670338909,29.245641271878,29.2601038275264
"11681","ER_7","Erdos-Renyi",21,2,0.56,0,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.3376110280158,29.8780298168694,28.9917044652804,29.0118308231739
"11781","ER_7","Erdos-Renyi",21,2,0.67,0,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.3376110280158,29.8539537019855,28.7376267128808,28.7643600494622
"11881","ER_7","Erdos-Renyi",21,2,0.78,0,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.3376110280158,29.8298384997883,28.4887823607572,28.5229239322441
"11981","ER_7","Erdos-Renyi",21,2,0.89,0,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.3376110280158,29.8056840192839,28.248476261489,28.2906149144279
"12081","ER_7","Erdos-Renyi",21,2,1,0,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.3376110280158,29.7814900679178,28.0185500814001,28.069037944461
"121120","ER_7","Erdos-Renyi",21,3,0.01,0,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.9245264939427,29.9978306593414,29.9989901689787,29.9993060203622
"12294","ER_7","Erdos-Renyi",21,3,0.12,0,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.9245264939427,29.9739471695126,29.9005406958766,29.9036201928176
"12381","ER_7","Erdos-Renyi",21,3,0.23,0,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.9245264939427,29.9500255245411,29.7163283077899,29.7223702349689
"12481","ER_7","Erdos-Renyi",21,3,0.34,0,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.9245264939427,29.9260655409757,29.4912686533331,29.5010534830094
"12581","ER_7","Erdos-Renyi",21,3,0.45,0,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.9245264939427,29.9020670338909,29.245641271878,29.2601038275264
"12681","ER_7","Erdos-Renyi",21,3,0.56,0,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.9245264939427,29.8780298168694,28.9917044652804,29.0118308231739
"12781","ER_7","Erdos-Renyi",21,3,0.67,0,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.9245264939427,29.8539537019855,28.7376267128808,28.7643600494622
"12881","ER_7","Erdos-Renyi",21,3,0.78,0,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.9245264939427,29.8298384997883,28.4887823607572,28.5229239322441
"12981","ER_7","Erdos-Renyi",21,3,0.89,0,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.9245264939427,29.8056840192839,28.248476261489,28.2906149144279
"13081","ER_7","Erdos-Renyi",21,3,1,0,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.9245264939427,29.7814900679178,28.0185500814001,28.069037944461
"11295","ER_7","Erdos-Renyi",21,1,0.01,0.075,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.5124553188887,29.6488086323493,29.6631695514152,29.6503484067106
"12295","ER_7","Erdos-Renyi",21,1,0.12,0.075,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.5124553188887,29.625203024749,29.5644348222551,29.5549644553626
"1382","ER_7","Erdos-Renyi",21,1,0.23,0.075,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.5124553188887,29.6015597059375,29.3769273556747,29.3705909555334
"1482","ER_7","Erdos-Renyi",21,1,0.34,0.075,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.5124553188887,29.5778784945983,29.1448625053912,29.1421669975935
"1582","ER_7","Erdos-Renyi",21,1,0.45,0.075,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.5124553188887,29.5541592079572,28.8888968884957,28.890639048573
"1682","ER_7","Erdos-Renyi",21,1,0.56,0.075,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.5124553188887,29.530401661766,28.6223107708022,28.6294472814809
"1782","ER_7","Erdos-Renyi",21,1,0.67,0.075,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.5124553188887,29.5066056702855,28.3545789751486,28.3680765803243
"1882","ER_7","Erdos-Renyi",21,1,0.78,0.075,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.5124553188887,29.482771046269,28.0923100953985,28.1129861743847
"1982","ER_7","Erdos-Renyi",21,1,0.89,0.075,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.5124553188887,29.4588976009449,27.8397849446313,27.8682057046417
