"network_id" "kind" "n_patch" "rep" "mu" "k_sd" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R" "x_bar" "x_reduced"
"111" "RGG_7" "RGG" 21 2 0.01 0.075 0.0101970352474333 0.0102578236181751 1.00481377436698 1.74190034314725 30.2957132835045 29.8089120503214 29.8303056676424 29.8094861717851
"112" "RGG_7" "RGG" 21 2 0.12 0.075 0.1223644229692 0.123093883418101 1.00481377436698 1.74190034314724 30.2957132835045 29.7727325762652 29.7260647507911 29.6857377800147
"113" "RGG_7" "RGG" 21 2 0.23 0.075 0.234531810690966 0.235929943218027 1.00481377436698 1.74190034314725 30.2957132835045 29.736464840705 29.4971631842366 29.4382846214874
"114" "RGG_7" "RGG" 21 2 0.34 0.075 0.346699198412732 0.348766003017953 1.00481377436698 1.74190034314725 30.2957132835045 29.7001081945178 29.1877799145406 29.1117392515304
"115" "RGG_7" "RGG" 21 2 0.45 0.075 0.458866586134499 0.461602062817879 1.00481377436698 1.74190034314724 30.2957132835045 29.6636619805845 28.83285439783 28.7417305953245
"116" "RGG_7" "RGG" 21 2 0.56 0.075 0.571033973856265 0.574438122617805 1.00481377436698 1.74190034314724 30.2957132835045 29.6271255336515 28.4647044667894 28.3611680091433
"117" "RGG_7" "RGG" 21 2 0.67 0.075 0.683201361578033 0.687274182417732 1.00481377436698 1.74190034314725 30.2957132835045 29.5904981801892 28.1096160269714 27.9965165695967
"118" "RGG_7" "RGG" 21 2 0.78 0.075 0.795368749299798 0.800110242217658 1.00481377436698 1.74190034314724 30.2957132835045 29.5537792382467 27.7836756937383 27.6635917566222
"119" "RGG_7" "RGG" 21 2 0.89 0.075 0.907536137021565 0.912946302017584 1.00481377436698 1.74190034314725 30.2957132835045 29.5169680173044 27.4930003484537 27.3680058870249
"120" "RGG_7" "RGG" 21 2 1 0.075 1.01970352474333 1.02578236181751 1.00481377436698 1.74190034314725 30.2957132835045 29.4800638181214 27.23719311147 27.1088416369872
"121" "RGG_7" "RGG" 21 3 0.01 0.075 0.0101970352474333 0.0102578236181751 1.00481377436698 1.74190034314725 29.1259358972845 29.3881820602184 29.3550383796656 29.3886951720759
"122" "RGG_7" "RGG" 21 3 0.12 0.075 0.1223644229692 0.123093883418101 1.00481377436698 1.74190034314724 29.1259358972845 29.3525132317615 29.2705335799029 29.2832459447264
"123" "RGG_7" "RGG" 21 3 0.23 0.075 0.234531810690966 0.235929943218027 1.00481377436698 1.74190034314725 29.1259358972845 29.3167573875444 29.0830272603026 29.0768225131012
"124" "RGG_7" "RGG" 21 3 0.34 0.075 0.346699198412732 0.348766003017953 1.00481377436698 1.74190034314725 29.1259358972845 29.2809138876057 28.8290999328464 28.8059814929297
"125" "RGG_7" "RGG" 21 3 0.45 0.075 0.458866586134499 0.461602062817879 1.00481377436698 1.74190034314724 29.1259358972845 29.2449820841011 28.5378597845846 28.4999756768397
"126" "RGG_7" "RGG" 21 3 0.56 0.075 0.571033973856265 0.574438122617805 1.00481377436698 1.74190034314724 29.1259358972845 29.2089613211666 28.2356409709189 28.1851957026763
"127" "RGG_7" "RGG" 21 3 0.67 0.075 0.683201361578033 0.687274182417732 1.00481377436698 1.74190034314725 29.1259358972845 29.1728509347789 27.9435598761336 27.8826415783115
"128" "RGG_7" "RGG" 21 3 0.78 0.075 0.795368749299798 0.800110242217658 1.00481377436698 1.74190034314724 29.1259358972845 29.1366502526123 27.6743067714857 27.6047646574169
"129" "RGG_7" "RGG" 21 3 0.89 0.075 0.907536137021565 0.912946302017584 1.00481377436698 1.74190034314725 29.1259358972845 29.1003585938934 27.4325731220047 27.3559739858315
"130" "RGG_7" "RGG" 21 3 1 0.075 1.01970352474333 1.02578236181751 1.00481377436698 1.74190034314725 29.1259358972845 29.0639752692507 27.2180875169053 27.1357204296433
