"network_id" "kind" "n_patch" "rep" "mu" "k_sd" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R" "x_bar" "x_reduced"
"118" "ER_1" "Erdos-Renyi" 21 2 0.78 0.15 0.774188961156346 0.776894740247956 1.0122438613332 1.36773185779784 29.3547100287722 30.4953395398524 28.7850327062124 28.7905282291204
"119" "ER_1" "Erdos-Renyi" 21 2 0.89 0.15 0.883369455678396 0.886456819000873 1.0122438613332 1.36773185779784 29.3547100287722 30.4406875223965 28.4915139929944 28.4867981716312
"120" "ER_1" "Erdos-Renyi" 21 2 1 0.15 0.992549950200444 0.99601889775379 1.0122438613332 1.36773185779784 29.3547100287722 30.3858356796731 28.2233924984772 28.2108236849503
"121" "ER_1" "Erdos-Renyi" 21 3 0.01 0.15 0.00992549950200444 0.0099601889775379 1.0122438613332 1.36773185779783 30.9526529543954 29.1000521949001 28.9881503736894 29.1026339781357
"122" "ER_1" "Erdos-Renyi" 21 3 0.12 0.15 0.119105994024053 0.119522267730455 1.0122438613332 1.36773185779784 30.9526529543954 29.0498010696781 28.9187569207718 29.0180553488452
"123" "ER_1" "Erdos-Renyi" 21 3 0.23 0.15 0.228286488546102 0.229084346483372 1.0122438613332 1.36773185779783 30.9526529543954 28.9993751574269 28.7768810274002 28.8614724141424
"124" "ER_1" "Erdos-Renyi" 21 3 0.34 0.15 0.337466983068151 0.338646425236289 1.0122438613332 1.36773185779783 30.9526529543954 28.9487726214885 28.5928622848144 28.6640388457087
"125" "ER_1" "Erdos-Renyi" 21 3 0.45 0.15 0.4466474775902 0.448208503989205 1.0122438613332 1.36773185779784 30.9526529543954 28.8979915928119 28.3826590867278 28.4419736840503
"126" "ER_1" "Erdos-Renyi" 21 3 0.56 0.15 0.555827972112249 0.557770582742122 1.0122438613332 1.36773185779784 30.9526529543954 28.8470301691476 28.1571368729899 28.2061834286029
"127" "ER_1" "Erdos-Renyi" 21 3 0.67 0.15 0.665008466634298 0.667332661495039 1.0122438613332 1.36773185779784 30.9526529543954 28.795886414216 27.9247011709308 27.9650234818426
"128" "ER_1" "Erdos-Renyi" 21 3 0.78 0.15 0.774188961156346 0.776894740247956 1.0122438613332 1.36773185779784 30.9526529543954 28.7445583568489 27.6919975835947 27.7250479726327
"129" "ER_1" "Erdos-Renyi" 21 3 0.89 0.15 0.883369455678396 0.886456819000873 1.0122438613332 1.36773185779784 30.9526529543954 28.6930439901035 27.4640115315406 27.4911256716987
"130" "ER_1" "Erdos-Renyi" 21 3 1 0.15 0.992549950200444 0.99601889775379 1.0122438613332 1.36773185779784 30.9526529543954 28.6413412703458 27.2441385903778 27.266516628159
